Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6512797870253517,0.11983542462069824,-0.0,0.03470048718775443,-0.08327978702535183,0.0,0.0,32.554333522970715,102.49189337481947,1.719,5346.528225367135,5343.703395009905,0.02108668793709242,10.615918298417034,0.013911886632817425
feeder2,2.1682797870253516,0.10425000000000001,-0.0,0.03470048718775549,-0.08327978702535187,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,5343.107420665737,0.031143981637572517,12.902254698897687,0.013549647628402396
feeder3,2.9752797870253516,-0.1446,-0.0,0.034700487187756486,-0.0832797870253516,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,5342.926524062267,0.015277349836532712,9.036160525655996,0.012720319342295507
feeder4,1.8182797870253518,-0.08675000000000001,-0.0,0.0347004871877558,-0.08327978702535174,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8132801154382037,0.09492304241163108,-0.0,0.03470018417637724,-0.08328011543820386,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.8742801154382036,0.18955,-0.0,0.03470018417637657,-0.08328011543820375,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.511280115438204,-0.12140000000000001,-0.0,0.03470018417637699,-0.08328011543820397,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.699280115438204,-0.18080000000000002,-0.0,0.03470018417637882,-0.08328011543820364,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.9032796304185593,0.06650674812515064,-0.0,0.03470032349386958,-0.08327963041855921,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.821279630418559,-0.0869,-0.0,0.034700323493870644,-0.08327963041855911,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7552796304185594,0.13360000000000002,-0.0,0.03470032349386833,-0.08327963041855939,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5532796304185594,-0.12350000000000001,-0.0,0.03470032349387074,-0.08327963041855908,0.0,0.0,32.554333522970715,102.49189337481947,1.719,0.0,0.0,0.0,0.0,0.0
