Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387011732381306,0.06598570333056142,-0.0,0.09099712060291062,0.08329882676186945,0.0,0.0,20.927403714111954,78.05921585363758,1.688,5342.367420443944,5340.458979022392,0.009637467230180625,7.17304589288399,0.006914176180060934
feeder2,1.6707000194808077,0.0877,-0.0,0.09419740018527538,0.08329998051919225,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,5340.175379920788,0.012747968540222894,8.250415012325917,0.0072873063496563684
feeder3,1.8586824864567963,-0.0971,-0.0,0.12947940235979935,0.0833175135432037,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,5340.168626555553,0.005674653147638278,5.503942808902048,0.00662198363928115
feeder4,1.103682911466144,-0.05935000000000001,-0.0,0.12628379356210656,0.08331708853385607,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926846696828512,0.05318511338815243,-0.0,0.125022803670093,0.08331533031714873,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.782674449799415,0.1433,-0.0,0.1488058880549137,0.08332555020058482,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736892463014757,-0.07785,-0.0,0.11916552773479032,0.08331075369852416,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996744498001767,-0.12415000000000001,-0.0,0.14880587514693752,0.08332555019982349,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456848671531338,0.04122378053841834,-0.0,0.1250148959073916,0.08331513284686605,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.029715850637937,-0.055650000000000005,-0.0,0.07637536619617089,0.08328414936206296,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886893970966894,0.09860000000000001,-0.0,0.11816795166700732,0.0833106029033107,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387227865487732,-0.08610000000000001,-0.0,0.07191522170518917,0.08327721345122668,0.0,0.0,20.927403714111954,78.05921585363758,1.688,0.0,0.0,0.0,0.0,0.0
