Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.387630805571041,0.11172676261951807,-0.0,0.006956931935654676,0.0003691944289588316,0.0,0.0,30.270128565634913,94.69505219616121,1.734,5347.401806309632,5344.792168249006,0.01800576728386805,9.810913420689277,0.011609198506936279
feeder2,2.0286308055710762,0.10145,-0.0,0.006956931935655775,0.0003691944289234994,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,5344.200322319509,0.027299994101624106,12.081094174942105,0.01093717088580845
feeder3,2.7316308055710397,-0.13660000000000003,-0.0,0.006956931935657315,0.000369194428960506,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,5344.064351715069,0.013130361185667596,8.378120970003529,0.010350582818784152
feeder4,1.6606308055709669,-0.08305000000000001,-0.0,0.00695693193565618,0.00036919442903324273,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.597617551352483,0.09277100007506961,-0.0,0.006958022461008877,0.00038244864751699295,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.6476175513525066,0.1824,-0.0,0.006958022461007109,0.00038244864749360454,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.319617551352514,-0.11599999999999999,-0.0,0.006958022461008316,0.00038244864748605834,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.512617551352386,-0.17565,-0.0,0.006958022461009278,0.0003824486476139315,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7246266128328733,0.06457117632840238,-0.0,0.006956580425079146,0.0003733871671267628,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.6756266128329655,-0.0838,-0.0,0.0069565804250787565,0.0003733871670342832,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.585626612832927,0.1293,-0.0,0.0069565804250772975,0.00037338716707271686,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.389626612832912,-0.11950000000000001,-0.0,0.006956580425079813,0.0003733871670882861,0.0,0.0,30.270128565634913,94.69505219616121,1.734,0.0,0.0,0.0,0.0,0.0
