Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9232076169208567,0.12813210136004533,-0.0,0.1180930505834282,-0.08320761692085687,0.0,0.0,34.182468149456696,107.07658147817311,1.797,5347.053639827847,5344.056020207778,0.02377377925655953,11.272986331808328,0.01445710587593519
feeder2,2.2562076169208582,0.10865000000000001,-0.0,0.11809305058343406,-0.08320761692085832,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,5343.478424667946,0.034058144535719266,13.493351298580563,0.013780990622253214
feeder3,3.170207616920857,-0.15435000000000001,-0.0,0.11809305058341898,-0.08320761692085679,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,5343.302950983563,0.01658664895772456,9.41613051906781,0.012948449837102806
feeder4,1.9202076169208586,-0.09185,-0.0,0.1180930505834358,-0.08320761692085872,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.013207553492193,0.08847785134026728,-0.0,0.1180930960581456,-0.08320755349219268,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.107207553492193,0.20120000000000002,-0.0,0.11809309605810935,-0.08320755349219339,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.612207553492192,-0.12645,-0.0,0.11809309605808897,-0.0832075534921917,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7562075534921924,-0.18365,-0.0,0.11809309605814797,-0.08320755349219218,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482069493567549,0.06711267480126691,-0.0,0.11809302749937678,-0.08320694935675489,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.919206949356754,-0.0918,-0.0,0.11809302749944423,-0.08320694935675396,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.899206949356755,0.1408,-0.0,0.11809302749944188,-0.08320694935675531,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.6462069493567553,-0.12815000000000001,-0.0,0.11809302749945277,-0.08320694935675502,0.0,0.0,34.182468149456696,107.07658147817311,1.797,0.0,0.0,0.0,0.0,0.0
