Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8586692884071745,0.12685760356712786,-0.0,0.11810844684044751,0.08333071159282573,0.0,0.0,32.739088024559535,162.2221811616925,1.921,5348.748185175512,5345.871937161205,0.022079243803988992,10.866608117626303,0.006880878665197699
feeder2,2.1226692884071743,0.11030000000000001,-0.0,0.11810844684045337,0.08333071159282573,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,5345.3173707290425,0.0315931856013921,12.99887109107141,0.005991404874911408
feeder3,3.0776692884071744,-0.15805000000000002,-0.0,0.1181084468404383,0.08333071159282573,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,5345.230905907117,0.014723009737564656,8.873608815861823,0.005761428166248389
feeder4,1.8046692884071742,-0.0944,-0.0,0.11810844684045511,0.08333071159282573,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736692905899193,0.08611362942550477,-0.0,0.11810846428531978,0.0833307094100805,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.9836692905899196,0.20335000000000003,-0.0,0.11810846428528353,0.0833307094100805,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626692905899192,-0.1273,-0.0,0.11810846428526316,0.0833307094100805,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.6746692905899194,-0.1879,-0.0,0.11810846428532217,0.0833307094100805,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976692841975888,0.0631328551199847,-0.0,0.11810848421959924,0.08333071580241129,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796692841975887,-0.09315000000000001,-0.0,0.11810848421966669,0.08333071580241129,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.782669284197589,0.1433,-0.0,0.11810848421966436,0.08333071580241129,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.5106692841975886,-0.1297,-0.0,0.11810848421967524,0.08333071580241129,0.0,0.0,32.739088024559535,162.2221811616925,1.921,0.0,0.0,0.0,0.0,0.0
