Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276755808366095,0.08006045113773505,-0.0,0.091,0.08332441916339035,0.0,0.0,22.89901582827619,79.63132754283045,1.953,5344.9169527948125,5342.833767869031,0.011467714806180897,7.82722132094716,0.008376978755900934
feeder2,1.7586757893410965,0.09210000000000002,-0.0,0.0942,0.08332421065890366,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,5342.535098160051,0.015041314684622496,8.964688724693586,0.008545859463694738
feeder3,2.0976738162953312,-0.10905000000000001,-0.0,0.1434,0.08332618370466884,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,5342.477150414972,0.006981531854797334,6.107105782635443,0.007888653152646294
feeder4,1.2416738557220457,-0.06625,-0.0,0.1402,0.08332614427795428,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846738790377588,0.06304050885113069,-0.0,0.1382,0.08332612096224129,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346714327181256,0.1509,-0.0,0.2144,0.0833285672818741,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.642674190679744,-0.0863,-0.0,0.1192,0.08332580932025611,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.600672560762932,-0.1342,-0.0,0.1813,0.08332743923706841,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136739161931029,0.04707181042486087,-0.0,0.1355,0.08332608380689721,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.134683865144237,-0.0609,-0.0,0.0664,0.08331613485576306,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406742079414597,0.10620000000000002,-0.0,0.1182,0.08332579205854042,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166836499553713,-0.095,-0.0,0.058,0.0833163500446286,0.0,0.0,22.89901582827619,79.63132754283045,1.953,0.0,0.0,0.0,0.0,0.0
