Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1043258939548286,0.0896694786888885,-0.0,0.03263975560993055,-0.08332589395482864,0.0,0.0,27.601073412932124,86.8283767781823,1.781,5346.575709640122,5344.157716758194,0.015430796628482043,9.081351949792584,0.011315971039690658
feeder2,2.0073258939548286,0.09620000000000001,-0.0,0.03263975560993012,-0.08332589395482864,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,5343.687031672823,0.02215117654788873,10.881244180832809,0.01117151249838003
feeder3,2.473325893954829,-0.11950000000000001,-0.0,0.03263975560993178,-0.08332589395482864,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,5343.527158960928,0.010916711230014505,7.638477282306729,0.01053250863201561
feeder4,1.4943258939548287,-0.07055,-0.0,0.032639755609932,-0.08332589395482864,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.2943259279108497,0.07682604220167577,-0.0,0.032470917126207796,-0.0833259279108499,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.3713259279108496,0.1644,-0.0,0.03247091712621003,-0.0833259279108499,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.07532592791085,-0.09960000000000001,-0.0,0.032470917126208976,-0.0833259279108499,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.1373259279108496,-0.1527,-0.0,0.032470917126208115,-0.0833259279108499,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243258876943395,0.05598776506044312,-0.0,0.032598237381738844,-0.0833258876943395,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5133258876943394,-0.0715,-0.0,0.032598237381739226,-0.0833258876943395,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.3953258876943395,0.1156,-0.0,0.03259823738173834,-0.0833258876943395,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.20332588769434,-0.10600000000000001,-0.0,0.032598237381738164,-0.0833258876943395,0.0,0.0,27.601073412932124,86.8283767781823,1.781,0.0,0.0,0.0,0.0,0.0
