Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6856755089885542,0.07690573001856317,-0.0,0.07016929465986667,0.08332449101144573,0.0,0.0,22.49781031640344,84.23555145966722,1.875,5346.866521402704,5344.8154351546955,0.011127139574514538,7.712168105958754,0.007430244400538349
feeder2,1.747674544827232,0.09155,-0.0,0.07336949469311715,0.08332545517276806,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,5344.529169209567,0.014501779261710682,8.804606692443983,0.0072741120204292435
feeder3,2.057670470317728,-0.10705,-0.0,0.12256861215493606,0.0833295296822716,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,5344.479276205072,0.006692631296125475,5.981035518000705,0.006887317594852791
feeder4,1.2196704940068703,-0.06515,-0.0,0.11936862588952789,0.08332950599312962,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.739670532608345,0.06026060189186222,-0.0,0.11736863591512896,0.08332946739165502,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8976701849560236,0.14905,-0.0,0.19356798785056326,0.08332981504397648,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036706707704338,-0.08435000000000001,-0.0,0.09836876300025442,0.08332932922956626,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.561670233479975,-0.13225,-0.0,0.1604682623009539,0.08332976652002537,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.078670586677239,0.04555570848952913,-0.0,0.11466864895786791,0.08332941332276098,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146804491428077,-0.0599,-0.0,0.04557171146851787,0.08331955085719213,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0046705742719486,0.1044,-0.0,0.0973687639138863,0.08332942572805144,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816812892877136,-0.09325,-0.0,0.0371716780684841,0.08331871071228636,0.0,0.0,22.49781031640344,84.23555145966722,1.875,0.0,0.0,0.0,0.0,0.0
