Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447690073028983,0.11902411438528991,-0.0,0.04858399616277419,0.08330992697101709,0.0,0.0,30.278906822971408,94.49542171002328,1.969,5347.72546100239,5345.106108714465,0.018129990969620185,9.845166982904216,0.01198130570198596
feeder2,1.9866900730289827,0.1035,-0.0,0.048583996162775235,0.0833099269710171,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,5344.510818988863,0.027520942403396406,12.130414130324056,0.011081741355660648
feeder3,2.769690073028983,-0.14265000000000003,-0.0,0.04858399616277621,0.0833099269710171,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,5344.416755885089,0.012895800488571661,8.303325709743133,0.010515309070854012
feeder4,1.6386900730289828,-0.08610000000000001,-0.0,0.04858399616277554,0.0833099269710171,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106902057879204,0.0965436145233487,-0.0,0.04858372397196333,0.08330979421207946,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686902057879203,0.1876,-0.0,0.04858372397196265,0.08330979421207944,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226902057879206,-0.12030000000000002,-0.0,0.048583723971963096,0.08330979421207944,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246902057879206,-0.1804,-0.0,0.0485837239719649,0.08330979421207946,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.72268947228204,0.06708916680578601,-0.0,0.04858381631196002,0.08331052771796009,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.63968947228204,-0.08615,-0.0,0.04858381631196107,0.08331052771796009,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.57068947228204,0.1327,-0.0,0.048583816311958794,0.08331052771796008,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.36768947228204,-0.12255,-0.0,0.04858381631196117,0.08331052771796009,0.0,0.0,30.278906822971408,94.49542171002328,1.969,0.0,0.0,0.0,0.0,0.0
