Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.426702048683736,0.11833710981308421,-0.0,0.04164150224852276,0.08329795131626375,0.0,0.0,30.1289674489403,100.48010644221591,1.922,5347.061667203629,5344.456648556446,0.017927847768864733,9.789188033506496,0.012141286303510614
feeder2,1.979702048683738,0.10315000000000002,-0.0,0.04164150224852381,0.08329795131626207,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,5343.860877039146,0.027272142560503178,12.074430409228553,0.011458394959194172
feeder3,2.749702048683737,-0.14165000000000003,-0.0,0.04164150224852479,0.08329795131626312,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,5343.766999562327,0.012780503721821343,8.265349006205252,0.010787574944798622
feeder4,1.6307020486837374,-0.0857,-0.0,0.041641502248524115,0.0832979513162627,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5937025324561116,0.0971201338420267,-0.0,0.04164124112095671,0.08329746754388839,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6497025324561134,0.18665,-0.0,0.04164124112095603,0.0832974675438869,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3107025324561112,-0.11970000000000001,-0.0,0.041641241120956476,0.08329746754388875,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.516702532456112,-0.18000000000000002,-0.0,0.04164124112095828,0.08329746754388805,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7127010407458616,0.0671352902959868,-0.0,0.041641272335463345,0.08329895925413836,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6317010407458612,-0.08575,-0.0,0.0416412723354644,0.08329895925413883,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.560701040745862,0.1322,-0.0,0.04164127233546212,0.08329895925413809,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3577010407458614,-0.12204999999999999,-0.0,0.041641272335464496,0.08329895925413851,0.0,0.0,30.1289674489403,100.48010644221591,1.922,0.0,0.0,0.0,0.0,0.0
