Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106768599792964,0.1216627009708704,-0.0,0.07644331642822721,0.08332314002070337,0.0,0.0,31.44441633252267,181.59150432031842,1.86,5348.452220310022,5345.721536638921,0.01982085456622378,10.295338578531386,0.008767953168318963
feeder2,2.0546768599792964,0.1069,-0.0,0.07644331642823311,0.08332314002070333,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,5345.129606111671,0.029548375146665327,12.570630115803114,0.0076838151039398716
feeder3,2.9356768599792966,-0.15095000000000003,-0.0,0.07644331642821818,0.08332314002070336,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,5345.045604307912,0.013761182832611492,8.578447638188171,0.007309460314307687
feeder4,1.6916768599792966,-0.08875,-0.0,0.07644331642823522,0.08332314002070336,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7806769211751114,0.08560973517900808,-0.0,0.07644313956599272,0.08332307882488826,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586769211751117,0.19710000000000003,-0.0,0.07644313956595646,0.08332307882488828,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.406676921175112,-0.12450000000000001,-0.0,0.07644313956593612,0.08332307882488826,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206769211751117,-0.18020000000000003,-0.0,0.07644313956599501,0.08332307882488826,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586768752331197,0.06602981323229137,-0.0,0.07644311420286798,0.08332312476688049,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.7106768752331196,-0.0897,-0.0,0.07644311420293506,0.08332312476688043,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.6556768752331195,0.13695,-0.0,0.07644311420293268,0.08332312476688043,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.4506768752331194,-0.1267,-0.0,0.0764431142029435,0.08332312476688045,0.0,0.0,31.44441633252267,181.59150432031842,1.86,0.0,0.0,0.0,0.0,0.0
