Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8966700622972597,0.13159618878574725,-0.0,0.13894067110951505,0.08332993770274014,0.0,0.0,33.02026648918826,170.87987908154923,1.781,5348.379744889636,5345.461302162001,0.02266316764141686,11.008688694283258,0.009405859739507026
feeder2,2.1466700622972597,0.1115,-0.0,0.1389406711095209,0.08332993770274014,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,5344.923151744938,0.031987014242826094,13.078926402737883,0.008444948594591866
feeder3,3.13667006229726,-0.16100000000000003,-0.0,0.13894067110950584,0.08332993770274014,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,5344.832520583311,0.014921445244045357,8.932651392167113,0.008048118585609297
feeder4,1.82567006229726,-0.09545000000000001,-0.0,0.13894067110952266,0.08332993770274014,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.886670060819284,0.08872178842257578,-0.0,0.13894068877263818,0.08332993918071649,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.0116700608192835,0.20475,-0.0,0.13894068877260193,0.08332993918071649,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.4666700608192835,-0.1275,-0.0,0.13894068877258156,0.08332993918071648,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.709670060819284,-0.18965,-0.0,0.13894068877264057,0.08332993918071648,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.8006700642238476,0.06632072928945854,-0.0,0.1389407086057581,0.08332993577615225,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7926700642238476,-0.0938,-0.0,0.13894070860582555,0.08332993577615225,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.798670064223848,0.1441,-0.0,0.13894070860582322,0.08332993577615225,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.537670064223848,-0.13105,-0.0,0.1389407086058341,0.08332993577615225,0.0,0.0,33.02026648918826,170.87987908154923,1.781,0.0,0.0,0.0,0.0,0.0
