Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.167083612175723,0.11377013283312948,5.625403138917422,0.07643498641973977,-0.08331952674169917,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,5340.866010061349,5342.428131301621,0.006519550082215185,-5.899102771673258,0.005367430885415265
feeder2,-1.2801844029207494,0.10820000000000002,3.5275039296624486,0.07643498641983178,-0.08331952674169918,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,5342.660101588858,0.008577984789889654,-6.7670417120110615,0.0056560805493419955
feeder3,-1.5625906890246797,-0.137,4.385910215772364,0.07643545970936974,-0.08331952674768459,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,5342.715286513331,0.004070122588333398,-4.660934260907136,0.005422905320498173
feeder4,-0.8901095341807798,-0.08615,2.696429060928464,0.0764354596589881,-0.08331952674768395,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.463588610983174,0.05889160643568214,3.8169081615946023,0.07643532220697052,-0.08331955061142836,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9982579989777167,0.21315,6.344577549589157,0.07643532319377115,-0.08331955061144078,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2476785290400827,-0.10735,3.477998079651047,0.07643528535502037,-0.08331955061096456,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.058655293585762,-0.16765000000000002,5.494974844197203,0.07643532319375003,-0.08331955061144078,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9458909168360413,0.05999165855280278,2.324210446276756,0.07643532588585471,-0.08331952944071463,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8821063935653307,-0.08415,2.648425923000104,0.0764348600751835,-0.08331952943477317,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.44477542920601,0.1338,4.204094958645994,0.0764352686726939,-0.08331952943998405,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3889719970854844,-0.11035,3.6792915265202573,0.07643486007466307,-0.08331952943477314,0.0,0.0,-17.327078744591457,-53.627306110960824,1.766,0.0,0.0,0.0,0.0,0.0
