Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233160057756596,0.06785453724738515,-0.0,0.11877891543079161,-0.08331600577565952,0.0,0.0,23.140735593521423,59.39455469003832,1.61,5341.349639809995,5339.238718508164,0.011772701973997761,7.926813670840589,0.009177342513632029
feeder2,1.8543159215879637,0.08855,-0.0,0.12197939066257119,-0.08331592158796366,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,5338.945080384102,0.015316513909804689,9.042240620142016,0.009739313083385326
feeder3,2.0573098924320816,-0.09870000000000001,-0.0,0.17114261713490506,-0.08330989243208171,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,5338.88229030825,0.007136982916019126,6.1716813025388175,0.00861516288547056
feeder4,1.2903090960559216,-0.06035000000000001,-0.0,0.1679464500605375,-0.08330909605592163,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,1.7873098759839805,0.052507657902184174,-0.0,0.16594797955528975,-0.08330987598398061,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.0032913038973277,0.146,-0.0,0.19047247044183532,-0.0832913038973278,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653149582563223,-0.0791,-0.0,0.14695819156391215,-0.0833149582563221,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.58429130391656,-0.12505,-0.0,0.19047245753211695,-0.08329130391655995,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.1253120659380935,0.04401415277448505,-0.0,0.16324926395443887,-0.08331206593809355,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073164528918334,-0.05620000000000001,-0.0,0.10415553404689418,-0.08331645289183343,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.019315102602665,0.0968,-0.0,0.1459592131287386,-0.0833151026026649,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.8183165899471554,-0.08675000000000001,-0.0,0.09969479109988005,-0.08331658994715536,0.0,0.0,23.140735593521423,59.39455469003832,1.61,0.0,0.0,0.0,0.0,0.0
