Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.827330127654641,0.06816232120120867,-0.0,0.08304594995745664,-0.08333012765464058,0.0,0.0,23.60118433083698,55.48245083107594,1.922,5342.382130146175,5340.248818942923,0.012020879372760165,8.010916219827635,0.009334367727002612
feeder2,1.8403301276546404,0.08785,-0.0,0.08304594997184575,-0.08333012765464051,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,5339.931850209931,0.01590499431356762,9.215431832207981,0.009909684022281469
feeder3,2.091330126990224,-0.1004,-0.0,0.08323328629081125,-0.08333012699022375,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,5339.833731641248,0.007612478400168557,6.374836278801362,0.009026904958347765
feeder4,1.2503301269902503,-0.058350000000000006,-0.0,0.08323327885306803,-0.08333012699025014,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863301286012465,0.04938700644311911,-0.0,0.08323449973954211,-0.08333012860124643,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173301286007438,0.1517,-0.0,0.08323464186980598,-0.08333012860074393,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733301286212474,-0.07950000000000002,-0.0,0.08322884260494015,-0.08333012862124724,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.636330128600744,-0.12765,-0.0,0.08323464186961405,-0.08333012860074393,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.111330124209532,0.03535957027422035,-0.0,0.08323245307957425,-0.08333012420953197,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153301248723098,-0.0566,-0.0,0.0830457118470089,-0.08333012487230994,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330124243498,0.10640000000000001,-0.0,0.08322288454005095,-0.08333012424349802,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.835330124872311,-0.08760000000000001,-0.0,0.08304571153550888,-0.08333012487231105,0.0,0.0,23.60118433083698,55.48245083107594,1.922,0.0,0.0,0.0,0.0,0.0
