Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.66293581072434,0.11142119131119431,6.950624284817865,0.0486590595327849,0.08331152590647539,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,5343.976379673321,5346.762826953446,0.020825843389795505,-10.548394661290853,0.017685698916493946
feeder2,-2.3528177911393406,0.10445,4.358506265232865,0.04865905953287695,0.0833115259064754,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,5347.199074627293,0.027836768603984922,-12.195668058059358,0.02181695611496709
feeder3,-2.781445718282323,-0.13605,5.419134191020424,0.048659533077577234,0.08331152726189939,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,5347.3169385391375,0.013439690847608387,-8.47379384461807,0.021627826918838976
feeder4,-1.7539599648404742,-0.08305000000000001,3.3316484375787176,0.04865953302716888,0.08331152726175663,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5413994728042892,0.04726169024092042,4.716087655072699,0.048659540077119395,0.08331181773159013,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6975322839708364,0.21125,7.8392204662366645,0.048659541064316636,0.08331181773417162,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3086497435144597,-0.10360000000000001,4.297337925879373,0.04865950321033022,0.0833118176350871,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6517818688766215,-0.16105000000000003,6.78947005114245,0.04865954106429552,0.0833118177341718,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6743448261291103,0.057782417681144574,2.8720335727578252,0.048659353863618825,0.083311253371285,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.760978924968188,-0.07975,3.2726676730421884,0.04865888778071709,0.0833112519259996,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.611323711755928,0.13335,5.195012458560594,0.048659296617518846,0.08331125319533367,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4298225717143525,-0.11000000000000001,4.546511319788355,0.048658887780196364,0.08331125192599806,0.0,0.18239501102547462,-31.217856563968283,-174.27368067935745,1.765,0.0,0.0,0.0,0.0,0.0
