Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5825615668619853,0.10735348705174792,2.617106806453571,0.12503949737171277,0.08333162668444336,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,5290.463203630997,5290.074184822014,0.0004070821335663848,1.4626019833740573,0.0005622595654192968
feeder2,0.23656726156254018,0.09805000000000001,1.6411011117530165,0.1250394973718049,0.08333162668444336,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,5289.91869382974,0.0007970691644754201,2.0498528363230117,0.0005503604143031785
feeder3,0.4592107934837176,-0.12915000000000001,2.0404575798280398,0.12503997127300548,0.08333162668824279,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,5290.017181357493,0.00023801369412651215,1.1179068440086946,0.00045770233476980936
feeder4,0.18420833077502557,-0.0761,1.254460042536732,0.12503997122255933,0.0833316266882424,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.29792791208613967,0.0461499212945686,1.7757404594903434,0.12503997424606922,0.08333162842351692,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.064979733420842,0.205,2.951688638155633,0.1250399752339796,0.0833316284235247,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.2565988728600501,-0.0979,1.6180694987167237,0.1250399373526393,0.0833316284232262,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.4302405104940309,-0.1535,2.5564278610824442,0.1250399752339585,0.0833316284235247,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.043868752003369815,0.05199922493595391,1.0817996240555932,0.12503978584747985,0.0833316239410371,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.16896297267597546,-0.07425000000000001,1.2327054033868525,0.12503931941200006,0.08333162393717211,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5538794295127385,0.1297,1.956788946546699,0.12503972855822573,0.08333162394056239,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.35114830669300245,-0.10735,1.7125200693698253,0.12503931941147894,0.0833316239371721,0.33718520534295493,1.3566494729388252,4.630361663705764,33.496220594584116,1.828,0.0,0.0,0.0,0.0,0.0
