Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4046973168588903,0.1158005844366353,-0.0,0.03470000630550078,0.08330268314110972,0.0,0.0,29.970826832081986,109.69322620542006,1.907,5348.06218560808,5345.4756794228815,0.017710365439899286,9.731140260855014,0.010486365480166362
feeder2,1.9726973168588902,0.1028,-0.0,0.03470000630550197,0.08330268314110986,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,5344.8810545717115,0.026994267056715628,12.014385087739445,0.009465836897113668
feeder3,2.72969731685889,-0.14065000000000003,-0.0,0.034700006305502865,0.08330268314110997,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,5344.788520086929,0.012653118733036667,8.225301483487527,0.009012736889978543
feeder4,1.6216973168588902,-0.08525,-0.0,0.034700006305502226,0.0833026831411099,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.5767004118793526,0.09505648526970903,-0.0,0.034699785492299344,0.08329958812064732,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.6317004118793528,0.18575,-0.0,0.03469978549229879,0.08329958812064722,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.2977004118793527,-0.11904999999999999,-0.0,0.03469978549229908,0.08329958812064728,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.5047004118793526,-0.1794,-0.0,0.03469978549230095,0.08329958812064754,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7016954945434808,0.06520226577146751,-0.0,0.034699692397618484,0.08330450545651917,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.6236954945434807,-0.08535000000000001,-0.0,0.0346996923976195,0.08330450545651928,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.549695494543481,0.13165000000000002,-0.0,0.034699692397617284,0.08330450545651905,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.3476954945434807,-0.12155,-0.0,0.03469969239761962,0.08330450545651931,0.0,0.0,29.970826832081986,109.69322620542006,1.907,0.0,0.0,0.0,0.0,0.0
