Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5742323152902991,0.09599000289932137,2.4844371912765704,0.18753850045774642,0.08333049343313047,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,5256.31031177431,5255.971594629865,0.00031123849893627346,1.2724859902658041,0.0006025295423031481
feeder2,0.2187610603219421,0.09300000000000001,1.5579084462449275,0.18753850045783854,0.08333049343313047,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,5255.839296457637,0.0006007293435293605,1.772098553699742,0.0005766889999135416
feeder3,0.3546492492202003,-0.11875000000000001,1.9370202573459707,0.187538974359066,0.08333049343382898,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,5255.874199059204,0.00022941679276981098,1.0930558683060956,0.00044861015966967695
feeder4,0.12480205681035687,-0.06995,1.1908674497558143,0.18753897430861985,0.08333049343382888,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.18894711853057827,0.04647344127389072,1.68572239007886,0.18753897719175025,0.08333049139056166,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.9486114104610582,0.1917,2.802058098148379,0.1875389781796607,0.08333049139056291,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.1976251292541093,-0.09085,1.5360443793553755,0.1875389402983182,0.08333049139051514,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.43683515423994124,-0.14735,2.426834354369496,0.18753897817963958,0.08333049139056291,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.057590318394289214,0.05130307199816213,1.0280791831070752,0.18753878951558783,0.08333049849863558,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.1551781744691717,-0.0705,1.1714913270330645,0.18753832308007848,0.08333049849776376,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5170514018197697,0.123,1.8596180996817018,0.18753873222633005,0.0833304984985285,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.36319029752959164,-0.1037,1.6274792039726445,0.18753832307955737,0.08333049849776376,0.17089134429695832,2.250437555734656,4.137640412271642,22.144659817380607,1.828,0.0,0.0,0.0,0.0,0.0
