Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.080240343894979,0.11445244416602675,4.533550487252,0.09032046654348987,-0.08331014335702049,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,5312.664980201651,5313.392452488048,0.0014202994376256222,-2.742666344995162,0.0010787638320642096
feeder2,-0.588529322787783,0.10855,2.8428394661448033,0.09032046654358188,-0.08331014335702047,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,5313.463463530362,0.0017087944028819657,-3.009122866210083,0.0010933012119538866
feeder3,-0.7113248010890595,-0.137,3.5346349444204503,0.09032093983106489,-0.08331014333139067,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,5313.525814829659,0.0008845683549162581,-2.1642288429278733,0.001034080905228363
feeder4,-0.36276042013662013,-0.08635000000000001,2.1730705634680136,0.09032093978068347,-0.0833101433313934,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7177618799662896,0.0623272633877574,3.0760720589099737,0.09032080986450956,-0.08331017894368424,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7578281232762871,0.2136,5.1131383022199195,0.0903208108513059,-0.08331017894363218,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5636321851622335,-0.1078,2.802942364107862,0.09032077301271929,-0.08331017894562831,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9701275107208363,-0.16875,4.428437689664468,0.09032081085128478,-0.08331017894363218,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49876664226028683,0.06100161718441546,1.8730767758748312,0.09032080255967828,-0.0833101336145445,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35505156966713947,-0.0848,2.134361703306771,0.09032033675103653,-0.08331013363963183,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6317624565473662,0.13365000000000002,3.388072590164992,0.09032074534676668,-0.08331013361762596,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6788243114311352,-0.11015,2.965134445070767,0.0903203367505161,-0.08331013363963186,0.0,0.0,-7.916018054133119,-24.500072827921286,1.75,0.0,0.0,0.0,0.0,0.0
