Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.296948922048071,0.104129649877241,5.737620875922304,0.18062545468871255,0.08332804612576726,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,5341.415771626746,5343.215197981392,0.00867009939700192,-6.803275179959865,0.007836627422035653
feeder2,-1.4492001897016469,0.11160000000000002,3.59787214357588,0.18062545468866037,0.08332804612576726,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,5343.639662220339,0.013188948525612563,-8.391722364040817,0.008785399142580239
feeder3,-1.896730345372042,-0.133,4.473402299246275,0.18062545468873803,0.08332804612576726,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,5343.717129842336,0.006312210391899355,-5.805064803315072,0.0083254122253456
feeder4,-1.1615466706508242,-0.08360000000000001,2.750218624525057,0.18062545468873736,0.08332804612576726,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7723772757101983,0.07854024987257349,3.89304922542882,0.18062182935481902,0.08332805028137837,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7584700485861378,0.1898,6.471141998304759,0.1806218293547804,0.08332805028137837,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5817067791788773,-0.10245,3.547378728897499,0.1806218293542492,0.08332805028137834,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.280919091368941,-0.17035,5.604591041087563,0.18062182935486806,0.08332805028137837,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1419135455169338,0.0634668864928772,2.369585506776259,0.18062920020766743,0.08332803874067472,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.123458948255582,-0.083,2.700130909514907,0.18062920020758894,0.08332803874067472,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.854499173750894,0.12575,4.286171135010219,0.18062920020774956,0.08332803874067472,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6864500503466766,-0.10740000000000001,3.751122011606002,0.18062920020758744,0.08332803874067472,0.0,0.0,-21.000062347315755,-112.54283033542487,1.703,0.0,0.0,0.0,0.0,0.0
