Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4778717374971784,0.11319885024427247,5.929140991947966,0.09726297848990824,-0.08326925445078778,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,5336.245924270704,5338.037233524172,0.008591183152610819,-6.767635649033409,0.007126577409131643
feeder2,-1.4606990771925623,0.1087,3.71796833164335,0.09726297849000025,-0.08326925445078778,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,5338.2961699468315,0.011223444041968886,-7.736036994203905,0.007562360579289744
feeder3,-1.8004542387792837,-0.13695,4.6227234931055365,0.09726345177534744,-0.08326925432625287,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,5338.3704863919265,0.005382882033504899,-5.356811675479543,0.007042095543359947
feeder4,-1.0297510685296676,-0.08645000000000001,2.8420203228559338,0.09726345172496625,-0.08326925432626614,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6627282280976787,0.05969113505034074,4.022997951817837,0.09726332477648325,-0.08326972372015834,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.327877584230824,0.2138,6.6871473079507275,0.09726332576327525,-0.0832697237199038,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4235197340573809,-0.10794999999999999,3.6657894577870453,0.09726328792485499,-0.08326972372966475,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3234013449093642,-0.16925,5.791671068629268,0.09726332576325412,-0.08326972371990381,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.078395952536572,0.06048347828813032,2.449665293994226,0.09726331369422365,-0.08326934145765379,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0071125670331194,-0.08505000000000001,2.7913819086108247,0.0972628478876725,-0.08326934157770537,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.677753066114094,0.1335,4.431022407586493,0.09726325648156885,-0.08326934147239907,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5946219426156139,-0.11000000000000001,3.8778912841933195,0.09726284788715209,-0.0832693415777055,0.0,0.0,-19.860484318716857,-62.61017133389841,1.781,0.0,0.0,0.0,0.0,0.0
