Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.169786590504678,0.09033343944568724,8.617111124407714,0.1320278532957539,-0.08332453390303597,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,5343.289135706376,5347.179346334034,0.040722876365619644,-14.749788872175017,0.033679753808091385
feeder2,-3.08718046508207,0.11165000000000001,5.403504998985106,0.13202785329569683,-0.08332453390303599,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,5347.949127095091,0.058649759752571626,-17.701483564919684,0.049756248146880275
feeder3,-4.1121053384893775,-0.12615,6.718429872392413,0.13202785329577596,-0.08332453390303597,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,5347.973238791539,0.026760294648301333,-11.956650467732205,0.04627577320280525
feeder4,-2.3861224338852924,-0.08305000000000001,4.130446967788329,0.13202785329577815,-0.08332453390303597,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6194957569486625,0.06605676230446433,5.84682031778799,0.13202413356553475,-0.08332456083932728,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.825433288690349,0.1905,9.718757849529677,0.132024133565491,-0.08332456083932728,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.269346331834462,-0.09875,5.3276708926737895,0.13202413356496132,-0.08332456083932727,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.994993926105145,-0.16695000000000002,8.417318486944472,0.1320241335655794,-0.08332456083932728,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.193711566045873,-0.0641,3.5590360901339775,0.1320315554728611,-0.08332452408810447,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.336179104309668,0.05311434859818849,4.055503628397773,0.13203155547278295,-0.08332452408810447,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.948356896732567,0.12030000000000002,6.437681420820672,0.13203155547294396,-0.08332452408810447,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.483731541498705,-0.10335000000000001,5.63405606558681,0.1320315554727849,-0.08332452408810447,0.0,0.0,-44.407922904826904,-125.8224435619167,1.718,0.0,0.0,0.0,0.0,0.0
