Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.965670165172935,0.02854357203764149,11.13733964627492,0.11811993372976327,0.08333051889801422,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,5342.19013996787,5348.255421388294,0.09623497239391625,-22.673566743200364,0.026538475412630144
feeder2,-4.786186740253607,0.11405000000000001,6.983856221355592,0.11811993372970622,0.08333051889801422,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,5349.2158760459815,0.13645894659668376,-26.99917295242055,0.14068710788110989
feeder3,-6.280684799288554,-0.12430000000000002,8.68335428039054,0.11811993372978531,0.08333051889801422,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,5349.2427602232965,0.06434926151280111,-18.53999050533816,0.1591567364581435
feeder4,-3.65380022668691,-0.0884,5.338469707788896,0.11811993372978745,0.08333051889801422,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-5.499158501542561,0.08114711286348633,7.556827978231,0.11811616211877027,0.08333052331156017,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-8.890512105272633,0.1877,12.561181581961073,0.11811616211872653,0.08333052331156017,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-5.025173604075498,-0.09720000000000001,6.885843080763937,0.118116162118197,0.08333052331156017,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-7.602443634749364,-0.168,10.879113111437803,0.11811616211881487,0.08333052331156017,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.413102955347149,-0.03127818254650351,4.600772446494905,0.11812475410717345,0.08333050885224343,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6308863202689605,0.08475,5.242555811416717,0.1181247541070953,0.08333050885224343,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-6.18633123607304,0.11095,8.322000727220797,0.1181247541072563,0.08333050885224343,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-5.322483496723939,-0.10220000000000001,7.283152987871697,0.11812475410709722,0.08333050885224343,0.0,0.0,-68.21273020095907,-359.48108581919087,1.75,0.0,0.0,0.0,0.0,0.0
