Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.51804009005561,0.12162819062718552,-0.0,0.034788564337605514,0.08295990994439002,0.0,0.0,30.80841398053478,132.32213804639687,1.829,5347.460496227198,5344.789239636216,0.018873613520064614,10.044665734105049,0.011832155650762188
feeder2,2.016040090055612,0.10495000000000002,-0.0,0.034788564337611405,0.08295990994438791,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,5344.193194368031,0.028449574622474477,12.332933759476251,0.01100396006200628
feeder3,2.8450400900556225,-0.1464,-0.0,0.0347885643375965,0.08295990994437753,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,5344.102402160535,0.013295912031204461,8.43081448695348,0.010362699214420413
feeder4,1.6630400900556184,-0.0873,-0.0,0.03478856433761349,0.08295990994438168,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.6840393017750994,0.09393326776923616,-0.0,0.03478844714943896,0.08296069822490029,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.7490393017751207,0.1916,-0.0,0.034788447149402754,0.08296069822487935,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.3640393017751355,-0.12235000000000001,-0.0,0.03478844714938249,0.08296069822486449,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.532039301775093,-0.18075000000000002,-0.0,0.03478844714944123,0.08296069822490715,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.746041755089034,0.06788390813381168,-0.0,0.03478829253215309,0.08295824491096608,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.6690417550889982,-0.08760000000000001,-0.0,0.034788292532220044,0.08295824491100189,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.6070417550890017,0.1345,-0.0,0.034788292532217685,0.08295824491099844,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.4060417550889857,-0.12445,-0.0,0.03478829253222849,0.08295824491101421,0.0,0.0,30.80841398053478,132.32213804639687,1.829,0.0,0.0,0.0,0.0,0.0
