Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6266766084571156,0.12387995131432764,-0.0,0.08338693239013423,0.08332339154288418,0.0,0.0,31.540469865003644,148.8447340379297,1.937,5348.0385065029595,5345.294332725352,0.019970032019219944,10.333357370291301,0.010535013264526006
feeder2,2.0596766084571154,0.10715,-0.0,0.08338693239014013,0.08332339154288415,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,5344.702821461813,0.02972123519055663,12.606652105944692,0.009518281147458273
feeder3,2.946676608457116,-0.1515,-0.0,0.08338693239012519,0.08332339154288415,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,5344.618106920634,0.013833619654554518,8.60046038876765,0.009030108073762155
feeder4,1.6976766084571158,-0.08905,-0.0,0.08338693239014223,0.08332339154288418,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936766747042543,0.08692041893043481,-0.0,0.08338675000730483,0.08332332529574529,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.873676674704255,0.19785,-0.0,0.08338675000726856,0.08332332529574527,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4126766747042545,-0.12480000000000001,-0.0,0.08338675000724823,0.08332332529574527,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.5226766747042544,-0.18030000000000002,-0.0,0.08338675000730712,0.0833233252957453,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7606764650505946,0.0677415363510263,-0.0,0.08338674211531842,0.08332353494940536,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.7166764650505946,-0.09000000000000001,-0.0,0.0833867421153855,0.08332353494940539,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.664676465050595,0.13740000000000002,-0.0,0.08338674211538312,0.08332353494940539,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.455676465050595,-0.12695,-0.0,0.08338674211539394,0.08332353494940539,0.0,0.0,31.540469865003644,148.8447340379297,1.937,0.0,0.0,0.0,0.0,0.0
