Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.403575929635071,0.11065331752709137,5.819244409508185,0.1806132182303683,-0.08266847987311345,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,5334.28598046905,5336.0233979757095,0.00808634050858143,-6.563937980723999,0.006774050759463574
feeder2,-1.4033874316424,0.10815,3.6490559115155166,0.1806132182305413,-0.08266847987311682,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,5336.28287560983,0.010652194373359855,-7.534641702023694,0.007210805443550875
feeder3,-1.7773729860898309,-0.13385,4.537041465967106,0.18061321848253084,-0.08266847987727528,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,5336.397567840152,0.0053167729190802,-5.322418543510029,0.006751696604070472
feeder4,-0.980675090238831,-0.0863,2.789343570116106,0.18061321848265116,-0.08266847987727494,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6017456848062726,0.060663241009763835,3.948431673324875,0.18061586338606792,-0.08268598851860283,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2905152651254,0.20950000000000002,6.563201253644632,0.18061586342008631,-0.0826859885192313,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-1.485158182866364,-0.10149999999999999,3.5978441713613423,0.18061586210910055,-0.0826859884949785,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1586366482993715,-0.17215000000000003,5.684322636818612,0.18061586342055924,-0.08268598851924028,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0474679397083766,-0.0637,2.40415326690062,0.18060639999027137,-0.08268532719224315,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8938360188760971,0.043992623490495444,2.739521346065697,0.18060639981733495,-0.08268532718959987,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.778013943600346,0.12440000000000001,4.348699270792265,0.18060639996906824,-0.082685327191919,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6041593399260896,-0.10595000000000002,3.8058446671156876,0.18060639981729193,-0.0826853271895977,0.0,0.0,-19.420998226257723,-56.12667893442107,1.672,0.0,0.0,0.0,0.0,0.0
