Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9103295477679154,0.07064116171398375,-0.0,0.1316539659601959,-0.08332954776791562,0.0,0.0,24.170429332318133,70.0338189903918,1.891,5345.554198178048,5343.376680597907,0.012534760564008584,8.183982129516393,0.008729288711479504
feeder2,1.8493295477679155,0.0883,-0.0,0.13165396597458492,-0.08332954776791551,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,5343.048615336175,0.016660116736952973,9.4355297963313,0.008735590143930745
feeder3,2.1503295462955467,-0.10335000000000001,-0.0,0.13184130105384048,-0.08332954629554663,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,5342.93916675055,0.008031505765036393,6.5509174064704405,0.008189178910724838
feeder4,1.2723295462956057,-0.05945,-0.0,0.13184129361614663,-0.08332954629560552,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.809329552809403,0.050004513478986407,-0.0,0.1318425162612522,-0.08332955280940313,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1903295528082816,0.15535000000000002,-0.0,0.1318426583905724,-0.08332955280828154,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.728329552854035,-0.08225,-0.0,0.13183685916420662,-0.08332955285403504,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7053295528082812,-0.1311,-0.0,0.13184265839038048,-0.08332955280828154,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263295420513033,0.033640591412797766,-0.0,0.13184046912952113,-0.08332954205130334,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533295435225298,-0.058499999999999996,-0.0,0.1316537291338589,-0.0833295435225299,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.294329542127184,0.11055,-0.0,0.1318309006535499,-0.08332954212718409,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8753295435225323,-0.08960000000000001,-0.0,0.13165372882236093,-0.08332954352253232,0.0,0.0,24.170429332318133,70.0338189903918,1.891,0.0,0.0,0.0,0.0,0.0
