Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8329958939147633,0.11497050330488243,4.296314459017532,0.04866138025948037,-0.08331856510276897,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,5247.102481776667,5247.659669747856,0.0008470238514850894,-2.100032434606244,0.000621085374375802
feeder2,-0.4697583428684115,0.10705,2.6940769079711804,0.048661380259572395,-0.08331856510276885,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,5247.727601543873,0.0010636999017479749,-2.3552323455456077,0.0006440504605976364
feeder3,-0.5293529507272838,-0.13685,3.3496715151435446,0.0486618536090755,-0.08331856441626061,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,5247.7584928099095,0.0005222485650262049,-1.6484937931344361,0.0005692380185267335
feeder4,-0.2680376863150242,-0.0854,2.0593562507313576,0.04866185355868749,-0.08331856441633348,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5697856181896366,0.05832586698207304,2.915104223332058,0.048661707487408314,-0.08331860514242154,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5182549811699764,0.2122,4.845573586310974,0.04866170847433335,-0.08331860514099775,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.45694897074232527,-0.1058,2.6562675759379304,0.04866167063081096,-0.08331860519560502,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8103839734584899,-0.16515000000000002,4.196702578599488,0.048661708474312226,-0.08331860514099779,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3928118598885765,0.05928260671311428,1.7751304258715779,0.048661722047002504,-0.08331856598300146,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2854343068173463,-0.0827,2.0227528734790283,0.04866125617707431,-0.08331856666168216,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4535868567092016,0.1337,3.2109054227753626,0.048661664826580076,-0.08331856606616106,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5167647522651111,-0.1105,2.810083318926794,0.04866125617655381,-0.08331856666168293,0.0,0.0,-6.103758573286289,-20.157657988157652,1.797,0.0,0.0,0.0,0.0,0.0
