Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.672691189127896,0.07647429891536477,-0.0,0.06322558707557953,0.08330881087210398,0.0,0.0,22.377861352797673,74.1826103845243,1.907,5346.32189080486,5344.280354671856,0.01101957706108142,7.674189292545357,0.007640792229580135
feeder2,1.7426863202810818,0.0913,-0.0,0.06642570676205314,0.08331367971891818,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,5343.995453586917,0.014359323852913648,8.760603317364794,0.007583671022704803
feeder3,2.044674460909381,-0.10640000000000001,-0.0,0.11562448468141343,0.0833255390906191,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,5343.948772836139,0.006609031844481758,5.943068742887522,0.007152873918687494
feeder4,1.2126745147467337,-0.06480000000000001,-0.0,0.11242450039010042,0.08332548525326627,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.726674582166746,0.06006321209579868,-0.0,0.11042451363249103,0.08332541783325413,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.8886731322501835,0.1486,-0.0,0.18662383659689855,0.08332686774981644,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.5936758134842015,-0.08385000000000001,-0.0,0.09142465223112389,0.08332418651579844,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.54967363373039,-0.13165000000000002,-0.0,0.1535241150909518,0.0833263662696102,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.0686746683619632,0.045647175943626925,-0.0,0.10772453118097117,0.08332533163803658,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.108696679271367,-0.0596,-0.0,0.038628415563751864,0.08330332072863288,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.993675498212517,0.10385,-0.0,0.09042464510321535,0.08332450178748292,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.7707059145747512,-0.0927,-0.0,0.03022845217579357,0.08329408542524892,0.0,0.0,22.377861352797673,74.1826103845243,1.907,0.0,0.0,0.0,0.0,0.0
