Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.666902984146177,0.11978153058051073,-0.0,0.027875238508906344,-0.08190298414617707,0.0,0.0,32.66587036271678,116.39938472581412,1.734,5346.955025827212,5344.120558286659,0.0212531717958563,10.658433189632344,0.01317518668846291
feeder2,2.173902984146117,0.10460000000000001,-0.0,0.027875238508912412,-0.08190298414611691,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,5343.524700526827,0.03135086613867223,12.945767867838315,0.01264359332078347
feeder3,2.9919029841462974,-0.14550000000000002,-0.0,0.02787523850889837,-0.08190298414629735,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,5343.345981274661,0.015361799253241543,9.061669305246122,0.01185049001137362
feeder4,1.8229029841460895,-0.08705000000000002,-0.0,0.027875238508915014,-0.08190298414608943,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.8299015425481597,0.09325920156898493,-0.0,0.02787505563069727,-0.08190154254815961,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.893901542548565,0.1906,-0.0,0.02787505563066281,-0.0819015425485651,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.5199015425487987,-0.12190000000000001,-0.0,0.027875055630643786,-0.08190154254879846,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6979015425481583,-0.18080000000000002,-0.0,0.027875055630698968,-0.08190154254815825,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.906902616451564,0.06590968700863739,-0.0,0.027875105456239252,-0.08190261645156394,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.826902616450809,-0.08725000000000001,-0.0,0.02787510545630322,-0.08190261645080903,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7629026164508064,0.13405,-0.0,0.027875105456301147,-0.08190261645080625,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.561902616450721,-0.124,-0.0,0.02787510545631064,-0.0819026164507212,0.0,0.0,32.66587036271678,116.39938472581412,1.734,0.0,0.0,0.0,0.0,0.0
