Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7929719742611976,0.09529587819407935,6.215291258549515,0.118140366957281,-0.08331928428831747,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,5341.671428093884,5343.7499060251885,0.011577052825839155,-7.861884949936463,0.010322210398236602
feeder2,-1.5790841304856957,0.11175,3.897403414774013,0.11814036695722394,-0.08331928428831747,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,5344.200887921435,0.01707763421678121,-9.549382694999663,0.011663138065665204
feeder3,-2.2585042194374907,-0.1252,4.845823503725808,0.11814036695730307,-0.08331928428831746,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,5344.245720373117,0.007914961708441325,-6.500620564928077,0.010904991492891349
feeder4,-1.2328614733541294,-0.08315,2.979180757642447,0.11814036695730525,-0.08331928428831746,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.995835383023646,0.06851274850437017,4.217154715007368,0.11813664278328959,-0.08331933198372189,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1075603733617854,0.19095,7.009879705345507,0.11813664278324584,-0.0833193319837219,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.791386973238329,-0.0984,3.842706305222051,0.11813664278271617,-0.08331933198372196,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.656867022136321,-0.16655,6.071186354120043,0.11813664278333426,-0.0833193319837219,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2047702791507189,-0.06394999999999999,2.56708956770861,0.11814406883098189,-0.08331928855789132,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2048664920978882,0.04653199681957679,2.9251857806557795,0.11814406883090373,-0.08331928855789135,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1721025594004453,0.1194,4.6434218479583365,0.11814406883106474,-0.08331928855789132,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9204572976766219,-0.10300000000000001,4.063776586234513,0.11814406883090567,-0.08331928855789135,0.0,0.0,-23.911888209864202,-73.86780398771582,1.719,0.0,0.0,0.0,0.0,0.0
