Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.17565915644994742,0.09756574100480651,3.0451820949897233,0.13199811896092725,0.08315874856032915,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,4682.096091106223,4681.927886915549,8.989507050196319e-5,0.6338004448409224,5.983777390184609e-6
feeder2,0.2563081971296173,0.11245000000000001,1.909533054310054,0.1319981189608702,0.0831587485603289,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,4681.944446855354,7.382178793722527e-5,0.5713538982689537,7.538951157678952e-6
feeder3,0.05262971340889992,-0.1255,2.374211538030771,0.1319981189609493,0.08315874856032897,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,4682.062846841347,4.212695367202503e-6,0.08369274373890374,-2.890669556975631e-5
feeder4,0.14919144718337118,-0.08460000000000001,1.4596498042562998,0.13199811896095143,0.08315874856032902,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02335936633111667,0.0749334385757009,2.06619497614286,0.1319944677897788,0.08316439018825637,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.30034459629406307,0.19090000000000001,3.4344910135176807,0.13199446778973506,0.08316439018825625,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.0071014078526593916,-0.09865000000000002,1.8827342019590854,0.13199446778920565,0.08316439018825533,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.2872574642387429,-0.16725,2.974578145573001,0.1319944677898234,0.08316439018825637,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07502062601646277,-0.06330000000000001,1.2578593716057576,0.1320029916482615,0.08316125441070522,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.16951394954821883,0.050264799880303274,1.433324796041076,0.13200299164818335,0.08316125441070513,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.017412186221776677,0.11705000000000002,2.2752509318110716,0.1320029916483443,0.08316125441070524,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.0066107746549913665,-0.10405,1.9912279709343035,0.13200299164818527,0.08316125441070511,0.0,0.0,1.2888470868487796,4.853586251964306,1.734,0.0,0.0,0.0,0.0,0.0
