Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8467011989773328,0.08386723880427815,-0.0,0.01875726499217988,0.0832988010226673,0.0,0.0,24.68714115565659,90.27264615918426,1.969,5346.994813283529,5344.83309976298,0.012354551122941195,8.12644481319163,0.008374390414377098
feeder2,1.8017011989773326,0.09425,-0.0,0.01875726499217945,0.0832988010226673,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,5344.381382194802,0.01816104932282795,9.85321196931883,0.007985733020812198
feeder3,2.2067011989773326,-0.1145,-0.0,0.018757264992181107,0.0832988010226673,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,5344.320164065938,0.008416710855857405,6.707484373146132,0.007576578250162942
feeder4,1.2697011989773326,-0.06765,-0.0,0.01875726499218133,0.0832988010226673,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.026700280821775,0.07344726774001403,-0.0,0.018588278777687678,0.08329971917822457,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.1167002808217754,0.16000000000000003,-0.0,0.018588278777689916,0.08329971917822457,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8337002808217755,-0.09585,-0.0,0.01858827877768886,0.08329971917822457,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.873700280821775,-0.14785,-0.0,0.018588278777687997,0.08329971917822457,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.29570210467328,0.05339773716364639,-0.0,0.018715697026240537,0.08329789532671998,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.27970210467328,-0.06815,-0.0,0.01871569702624092,0.08329789532672,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1617021046732803,0.11225000000000002,-0.0,0.01871569702624003,0.08329789532671998,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.96870210467328,-0.10260000000000001,-0.0,0.01871569702623986,0.08329789532672,0.0,0.0,24.68714115565659,90.27264615918426,1.969,0.0,0.0,0.0,0.0,0.0
