Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753050011278213,0.07335475121013207,-0.0,0.041708488699913455,-0.08330500112782119,0.0,0.0,24.813465396088212,51.11573871594172,1.891,5339.155868791629,5336.99704061056,0.012307072423079967,8.101853684312324,0.010164195614386898
feeder2,1.8653050011278212,0.08910000000000001,-0.0,0.04170848869991091,-0.08330500112782119,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,5336.533809082209,0.018217207089766096,9.858638585472624,0.011593039266347183
feeder3,2.1383050011278213,-0.10275000000000001,-0.0,0.04170848869991063,-0.08330500112782119,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,5336.415349678365,0.008804748361215179,6.852973126303262,0.010505700591564106
feeder4,1.3213050011278211,-0.061900000000000004,-0.0,0.041708488699911686,-0.08330500112782119,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.016305089352132,0.06759830622236207,-0.0,0.04170995684085143,-0.08330508935213195,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.135305089352132,0.1526,-0.0,0.041709956840849154,-0.08330508935213195,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.859305089352132,-0.0888,-0.0,0.04170995684085154,-0.08330508935213195,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.845305089352132,-0.1381,-0.0,0.04170995684085076,-0.08330508935213195,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243049891266827,0.050492401803395225,-0.0,0.04170778398473422,-0.08330498912668263,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313049891266826,-0.062400000000000004,-0.0,0.04170778398473092,-0.08330498912668263,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1893049891266827,0.1053,-0.0,0.041707783984734015,-0.08330498912668263,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304989126683,-0.09615000000000001,-0.0,0.04170778398473256,-0.08330498912668263,0.0,0.0,24.813465396088212,51.11573871594172,1.891,0.0,0.0,0.0,0.0,0.0
