Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3653218528482856,0.10235990088786145,-0.0,0.0277510933527702,-0.08332185284828535,0.0,0.0,30.48061031871439,139.931401871498,1.765,5348.562781300186,5345.9429387210985,0.018244781219087246,9.877709358242205,0.007982378854437738
feeder2,2.086321852848285,0.10015000000000002,-0.0,0.02775109335277463,-0.08332185284828504,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,5345.363052058251,0.027398722723379076,12.104924736959775,0.006963919439641037
feeder3,2.7333218528482854,-0.1325,-0.0,0.02775109335277322,-0.08332185284828533,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,5345.189733901725,0.013503648403874868,8.497976223512412,0.0066072110653403425
feeder4,1.6903218528482855,-0.08035,-0.0,0.027751093352766133,-0.08332185284828546,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.6143219038754197,0.08319849476591304,-0.0,0.02775092453863698,-0.08332190387541957,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.6643219038754196,0.17905000000000001,-0.0,0.02775092453863697,-0.08332190387541955,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3333219038754196,-0.1125,-0.0,0.02775092453863862,-0.08332190387541968,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893219038754197,-0.1703,-0.0,0.027750924538629766,-0.08332190387541968,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363218436042203,0.05871566023610228,-0.0,0.027750501425645994,-0.0833218436042203,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203218436042202,-0.08185,-0.0,0.027750501425652403,-0.0833218436042202,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6133218436042203,0.1265,-0.0,0.027750501425648187,-0.08332184360422029,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4253218436042205,-0.11710000000000001,-0.0,0.027750501425649454,-0.08332184360422032,0.0,0.0,30.48061031871439,139.931401871498,1.765,0.0,0.0,0.0,0.0,0.0
