Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6546205310443456,0.11434923589204023,5.115941257759818,0.06254831522224975,-0.08332072671547258,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,5330.140422355056,5331.317907248168,0.0037092322219939118,-4.443134506714331,0.0029742342907076082
feeder2,-0.970716735866153,0.1077,3.2080374625816255,0.06254831522234176,-0.08332072671547257,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,5331.489708699953,0.004859888848647699,-5.086628351386944,0.00308721951605565
feeder3,-1.1663819254465864,-0.13695,3.988702652150864,0.06254878851385243,-0.0833207267042778,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,5331.533323008533,0.0023099435779756782,-3.506133379411908,0.0029044559094000585
feeder4,-0.6519077087946035,-0.08585000000000001,2.4522284354988826,0.06254878846347058,-0.083320726704279,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.12191088822439,0.05865665397500419,3.4712316418769706,0.06254864721772382,-0.0833207536525806,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4336635948224323,0.21265,5.769984348474989,0.06254864820452861,-0.08332075365255688,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9466943291887502,-0.10665000000000001,3.1630150828422163,0.06254861036561846,-0.08332075365346618,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5850046944909164,-0.16645000000000001,4.9973254481434735,0.06254864820450749,-0.08332075365255688,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7324261077143941,0.05952482930910649,2.11374681931183,0.06254865617762183,-0.08332071159743575,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6562833463177123,-0.08345000000000001,2.4086040579262744,0.06254819036499716,-0.083320711608562,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0640824991021132,0.1338,3.8234032107009157,0.06254859896422109,-0.08332071159880229,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.053801384580459,-0.11045,3.346122096189021,0.06254819036447673,-0.08332071160856201,0.0,0.0,-13.035896237513183,-40.31350555680658,1.781,0.0,0.0,0.0,0.0,0.0
