Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.9731815271154645,0.09166165928689858,8.454449999713027,0.14591551001948452,-0.0832684725975631,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,5343.524424029899,5347.277415339151,0.0378529459945837,-14.220944379114517,0.03062581098276021
feeder2,-2.9872370940485062,0.11155,5.301505566646069,0.14591551001942746,-0.08326847259756316,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,5348.032393715694,0.05487566284360761,-17.122924488980846,0.04703859450373466
feeder3,-3.9563407466590856,-0.12760000000000002,6.5916092192566484,0.1459155100195066,-0.08326847259756306,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,5348.045143680646,0.02492307620717387,-11.539234438152471,0.043920994975641586
feeder4,-2.3092099828825443,-0.083,4.052478455480108,0.14591551001950878,-0.08326847259756306,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-3.499183537386834,0.06892918534180059,5.7364526695483455,0.14591179372649937,-0.08326913216151152,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-5.652032278653148,0.19,9.53530141081466,0.14591179372645563,-0.08326913216151158,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1558338130700134,-0.0994,5.227102945231525,0.14591179372592594,-0.08326913216151195,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.823159577194806,-0.1676,8.258428709356318,0.14591179372654403,-0.08326913216151147,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.122513418467399,-0.06430000000000001,3.4917823641078503,0.14591921126526672,-0.08326894564045119,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.25659934454668,0.05327717223285369,3.9788682901871315,0.14591921126518856,-0.08326894564045124,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.802762012455357,0.12150000000000001,6.3160309580958085,0.14591921126534957,-0.08326894564045113,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3623224655787483,-0.1041,5.527591411219199,0.1459192112651905,-0.08326894564045124,0.0,0.0,-42.88310330624783,-161.13325626173767,1.719,0.0,0.0,0.0,0.0,0.0
