Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.681940730014715,0.07957424547584194,0.289371992694087,0.1872035864516976,-0.08331272270880183,0.0,0.0,22.570112942151372,73.97354835677417,1.968,5345.068383919598,5343.058389426465,0.010659829424714884,7.546518660507359,0.008629450214810465
feeder2,1.6648566227120267,0.08815,0.1814560999967279,0.18720358646608062,-0.08331272270875473,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,5342.709200717745,0.014747793491356711,8.876922716966783,0.008709788098834152
feeder3,2.0216993444588507,-0.10820000000000002,0.2256128351828701,0.18739084457914504,-0.08331217964172051,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,5342.612162902832,0.007071918663528155,6.146671564677232,0.008177503587422431
feeder4,1.1766068766818703,-0.0616,0.1387053029762999,0.18739083714455737,-0.08331217965817025,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.6679695765545712,0.04864918711622415,0.19634235275647605,0.1873920499826134,-0.08331192931104732,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.0819445255867755,0.16625,0.3263674034759788,0.1873921920577823,-0.08331192906275377,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.6054024384984376,-0.08505000000000001,0.1789095008577295,0.18738639502817842,-0.08331193935616707,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.5196484013417324,-0.13595,0.28266352772102105,0.18739219205759042,-0.0833119290627537,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.047029439696924,0.03782449999166328,0.12528272525523398,0.1873899947704577,-0.08331216495215803,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1745527537983098,-0.061700000000000005,0.14275995981251088,0.1872033304941242,-0.0833127136108208,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.1616959082011036,0.11525000000000002,0.22661627879869456,0.18738043020526773,-0.08331218699979796,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.7619852822485633,-0.09385,0.19832743136328343,0.18720333018275526,-0.08331271361184674,0.0,0.0,22.570112942151372,73.97354835677417,1.968,0.0,0.0,0.0,0.0,0.0
