Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.14230856662319,0.09230170473659355,-0.0,0.01875412499041562,-0.08330856662319001,0.0,0.0,28.060110272028687,87.89829542712988,1.687,5345.964919884952,5343.513416483129,0.01586803606857199,9.20834067294057,0.011437293589071484
feeder2,2.02230856662319,0.09695000000000001,-0.0,0.01875412499041519,-0.08330856662319001,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,5343.024804478802,0.02295180578280999,11.07528200699888,0.01154093072655585
feeder3,2.51730856662319,-0.12170000000000002,-0.0,0.018754124990416846,-0.08330856662319001,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,5342.861263136297,0.011316603395603525,7.776487592089239,0.010886584574701758
feeder4,1.5243085666231901,-0.07205,-0.0,0.018754124990417072,-0.08330856662319001,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493088126817714,0.07854140305064616,-0.0,0.018585261802448218,-0.08330881268177139,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193088126817712,0.1668,-0.0,0.018585261802450456,-0.08330881268177137,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153088126817714,-0.10160000000000001,-0.0,0.0185852618024494,-0.08330881268177137,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883088126817714,-0.15525,-0.0,0.01858526180244854,-0.08330881268177139,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543085605934563,0.05763944681249887,-0.0,0.018712609977426114,-0.08330856059345636,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493085605934562,-0.0733,-0.0,0.018712609977426492,-0.08330856059345636,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303085605934562,0.11735000000000001,-0.0,0.018712609977425607,-0.08330856059345636,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.2403085605934563,-0.10785,-0.0,0.018712609977425434,-0.08330856059345636,0.0,0.0,28.060110272028687,87.89829542712988,1.687,0.0,0.0,0.0,0.0,0.0
