Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.636064650354862,0.1116160260185895,7.080378746217209,0.11188383570721633,-0.08331409586234705,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,5342.5024821447705,5345.1697070104365,0.0190877309538149,-10.096602363962559,0.01643502794671545
feeder2,-2.1795570279872094,0.10885,4.4398711238495565,0.11188383570659964,-0.08331409586234712,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,5345.576027236862,0.02528831510637779,-11.621854431079939,0.018922924340888384
feeder3,-2.7039848200545844,-0.13665000000000002,5.520298915915846,0.11188385134936844,-0.08331409586126123,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,5345.663920693041,0.01200192792976546,-8.006065079103042,0.018151819717384998
feeder4,-1.5795297562902118,-0.08655000000000002,3.3938438521514733,0.1118838513476125,-0.08331409586126139,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.439813436869811,0.05752692646686136,4.804127662755636,0.1112071958800525,-0.08331422588582511,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.620249282229334,0.2141,7.985563508115105,0.11120719596989245,-0.08331422588577073,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.141246664348937,-0.10765000000000001,4.377560890236782,0.11120719253148469,-0.08331422588784489,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.423902062884023,-0.17045,6.916216288769793,0.11120719597007835,-0.08331422588577046,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5599587894285813,0.0627223673002897,2.9252728748109043,0.11170112020158933,-0.08331408538232284,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5330197535176926,-0.08585000000000001,3.333333838903722,0.11170107184052164,-0.08331408538602944,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5559994703102356,0.13260000000000002,5.291313555693014,0.11170111426193949,-0.0833140853827781,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3594769222208023,-0.10940000000000001,4.630791007606832,0.11170107184048435,-0.08331408538602941,0.0,0.0,-29.72452187414554,-89.96621508839632,1.828,0.0,0.0,0.0,0.0,0.0
