Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.109215204014416,0.09676246243159314,6.487530609506595,0.12505720556767363,-0.08331540549217911,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,5342.3937129643655,5344.670025490829,0.013895819685733763,-8.614291348889235,0.012467443199393339
feeder2,-1.727800228376704,0.11285,4.068115633868883,0.12505720556761657,-0.08331540549217911,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,5345.168352360876,0.020567953032081546,-10.480939887147757,0.014516221889376988
feeder3,-2.463762565022275,-0.12555000000000002,5.0580779705144545,0.12505720556769567,-0.0833154054921791,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,5345.2160114202425,0.009532863105814795,-7.13495746830415,0.01367780104569879
feeder4,-1.315358017162563,-0.08555000000000001,3.1096734226547422,0.1250572055676978,-0.08331540549217911,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.190557186197387,0.0697606669674142,4.401872634957538,0.12505354107867594,-0.08331544876015101,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4316076885152835,0.19010000000000002,7.316923137275435,0.1250535410786322,-0.08331544876015101,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9597072586612705,-0.0984,4.0110227074214215,0.1250535410781028,-0.08331544876015105,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.901798135556672,-0.1676,6.337113584316823,0.12505354107872055,-0.08331544876015101,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.33152129342041,-0.06325,2.679836706893875,0.1250620734858073,-0.08331541347346504,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.275345053024856,0.0509177109783303,3.053660466498321,0.12506207348572917,-0.08331541347346505,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.451046357581688,0.11565000000000002,4.847361771055153,0.12506207348589013,-0.08331541347346504,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0789429716619408,-0.10400000000000001,4.242258385135406,0.1250620734857311,-0.08331541347346505,0.0,0.0,-26.230188704341145,-75.38993024546737,1.766,0.0,0.0,0.0,0.0,0.0
