Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.51935270641899,0.13782205879655024,0.4313167027276794,0.17366173617346564,0.08333059085333051,0.0,0.0,29.663664069245016,146.98345720160336,1.797,5348.538064148227,5345.89275194468,0.018611043913828097,9.976341945035534,0.00781235725611705
feeder2,1.9182047380249887,0.11359999999999999,0.2704646711216804,0.1736617361734715,0.08333059085333053,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,5345.444315842597,0.025592188032006417,11.698977068838138,0.006936237099156428
feeder3,2.892388064680073,-0.1656,0.3362813444665966,0.17366173617345643,0.08333059085333054,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,5345.364201680902,0.011932845612802636,7.988345055371342,0.006656820445280529
feeder4,1.6439258267981316,-0.09670000000000001,0.20674358234853768,0.17366173617347325,0.08333059085333053,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6010156156674853,0.09328500859286265,0.2926537923574202,0.1736617537722997,0.08333059197509456,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.569210961890777,0.20695000000000002,0.486458446134129,0.17366175377226345,0.08333059197509454,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2010005040260743,-0.12755000000000002,0.26666890399883153,0.17366175377224308,0.08333059197509457,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.324352637387057,-0.19145,0.42131677063784867,0.17366175377230209,0.08333059197509457,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6068386725857458,0.07098115774614407,0.17983073664694338,0.17366177422277101,0.08333059076731104,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5957527237553741,-0.0942,0.20491668547731484,0.17366177422283843,0.08333059076731107,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.490385927872658,0.14495,0.32528348136003055,0.17366177422283613,0.08333059076731104,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2929915490850137,-0.13305,0.28467786014767515,0.17366177422284698,0.08333059076731104,0.0,0.0,29.663664069245016,146.98345720160336,1.797,0.0,0.0,0.0,0.0,0.0
