Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.45982721971845186,0.09705181610861542,2.616841705642301,0.18059429267165222,0.08333107463924727,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,5241.008601809744,5240.7550442557385,0.00017543449700520907,0.9523386221738205,0.0004279671568439697
feeder2,0.1467340740215224,0.09355000000000001,1.6409348513392303,0.18059429267174434,0.08333107463924727,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,5240.636267734296,0.0003765859496168242,1.4007010580674646,0.0003994469096546988
feeder3,0.27141806486087716,-0.11975000000000001,2.040250860498496,0.18059476657291357,0.08333107464062695,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,5240.678143174645,0.00013243839265846487,0.8281920081097742,0.000300327990711069
feeder4,0.07433597252129312,-0.0706,1.25433295283808,0.18059476652246745,0.0833310746406268,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.11910833431092437,0.046271277962003865,1.7755605916189605,0.18059476957587012,0.0833310740701151,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.831279324177816,0.19330000000000003,2.951389601752066,0.18059477056378045,0.08333107407011785,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.12876335428787494,-0.09150000000000001,1.617905571642112,0.18059473268244192,0.08333107407001313,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.3215000572708502,-0.14805,2.556168868659032,0.18059477056375933,0.08333107407011785,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.007020281702206255,0.05155086534648798,1.0826486415421774,0.1805945813073682,0.08333107675561635,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.10199611981591322,-0.07095,1.2336728034299655,0.1805941148719315,0.08333107675412127,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.4323443318422109,0.12370000000000002,1.9583245914023566,0.18059452401811935,0.08333107675543275,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.28680490585376966,-0.10420000000000001,1.7138640173921091,0.1805941148714104,0.08333107675412127,0.18480120799989322,2.167088444347758,3.181231688351059,17.118757683418572,1.75,0.0,0.0,0.0,0.0,0.0
