Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.444059561087252,0.0867401314533972,0.6112536544912084,0.20836784556777832,-0.0833132155784605,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,5340.502673262214,5338.67304169221,0.008835551569882463,6.866309317615293,0.007813275385109243
feeder2,1.4840155548475225,0.0892,0.38329766073093846,0.2083678455678734,-0.08331321557846083,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,5338.319400054398,0.01263134906475034,8.210786299493282,0.008101105295274247
feeder3,1.854741352471022,-0.11240000000000001,0.47657186480933,0.20836833443508038,-0.08331321728035165,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,5338.222224889275,0.006101722355922168,5.706100925376486,0.007329335564793213
feeder4,1.0823199359148676,-0.0646,0.2929932813653029,0.20836833438306768,-0.08331321728017053,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.509570324994233,0.04551597884308878,0.41474308336943366,0.20836829677738683,-0.0833134083636666,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.949913259828238,0.1778,0.6894001485396678,0.20836829779569468,-0.08331340836790564,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4473950402775542,-0.08710000000000001,0.3779183679278026,0.2083682587472627,-0.0833134082053568,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.302230869112538,-0.1408,0.5970825392553673,0.20836829779567292,-0.08331340836790556,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590603120025061,0.043437802265039405,0.2542525857412503,0.20836818366864152,-0.08331289774375644,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.102591999587069,-0.06545,0.28972089674206647,0.20836770229747376,-0.08331289632913556,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9944117348341297,0.11855,0.45990116273592685,0.20836812457184958,-0.08331289757005664,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.6488218803707113,-0.0984,0.4024910159584228,0.20836770229693566,-0.08331289632913398,0.0,0.0002343641938444021,20.78319654248506,59.353350195333256,1.734,0.0,0.0,0.0,0.0,0.0
