Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7893254381126216,0.06730229975375994,-0.0,0.06221368714600238,-0.08332543811262177,0.0,0.0,23.414045116310227,72.8176803117248,1.875,5342.743054470231,5340.62776359107,0.0118194216643138,7.943870655168922,0.00912201905456311
feeder2,1.83432543811262,0.08755,-0.0,0.062213687160391655,-0.08332543811262004,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,5340.311480656033,0.01566615862783393,9.14638129167322,0.009601846592591463
feeder3,2.073325414550504,-0.0995,-0.0,0.06240102551938252,-0.0833254145505036,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,5340.215373142807,0.007490325519233891,6.323793169468083,0.008804050915845688
feeder4,1.2453254145513069,-0.0581,-0.0,0.06240101808156929,-0.08332541455130694,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.780325424157045,0.048068991527129096,-0.0,0.06240223772525691,-0.08332542415704496,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0983254241417466,0.15075000000000002,-0.0,0.06240237985685392,-0.08332542414174635,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6533254247717313,-0.07850000000000001,-0.0,0.06239658053711183,-0.08332542477173129,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6123254241417464,-0.12645,-0.0,0.062402379856662,-0.08332542414174637,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093254192252777,0.03577077751838252,-0.0,0.06240019190686219,-0.08332541922527777,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2043254426910746,-0.05605,-0.0,0.062213448642783296,-0.08332544269107454,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1823254202759723,0.10495000000000002,-0.0,0.0623906232758755,-0.083325420275972,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.826325442691112,-0.08715,-0.0,0.062213448331280015,-0.08332544269111193,0.0,0.0,23.414045116310227,72.8176803117248,1.875,0.0,0.0,0.0,0.0,0.0
