Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3376430398614905,0.13210366314799155,0.8506707842371153,0.18056985177493443,-0.08331382409860512,0.0,0.0,27.015502339751368,84.24334495082613,1.766,5346.341062611383,5343.853043368861,0.01635536572997699,9.349338686859614,0.01122866421247778
feeder2,1.8588858427373838,0.11545000000000001,0.533427981361221,0.18056985177447896,-0.0833138240986046,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,5343.568074714106,0.020394285466336263,10.440456590247791,0.010940518231150484
feeder3,2.5840779271353704,-0.1582,0.6632358969632349,0.18056985177495125,-0.08331382409860515,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,5343.454598024957,0.009769568973797167,7.225707062643962,0.010416755301164019
feeder4,1.5665607104139252,-0.09455000000000001,0.4077531136846789,0.1805698517740574,-0.08331382409860412,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.2171229718932186,0.09420956385569515,0.5771907777764618,0.1805719260433016,-0.08331374966968066,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2298888241839383,0.2053,0.959424925485745,0.1805719260459336,-0.08331374966968345,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.0193720266270123,-0.12310000000000001,0.5259417230426712,0.18057192604554914,-0.08331374966968302,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.971365465211983,-0.18595,0.8309482844576995,0.18057192604511474,-0.08331374966968258,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3749548426575124,0.06814992211789542,0.35135904925568084,0.1805686710531566,-0.08331389191319326,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4479410993626387,-0.08825,0.4003727925505548,0.18056867105330335,-0.08331389191319342,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3187645929416396,0.14355,0.6355492989715535,0.18056867105308372,-0.08331389191319316,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0821011580445368,-0.12775,0.556212733868657,0.1805686710535118,-0.08331389191319366,0.0,0.0,27.015502339751368,84.24334495082613,1.766,0.0,0.0,0.0,0.0,0.0
