Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.951697603559021,0.11212172727000475,6.392022038453113,0.12576865824080252,-0.0833244348940913,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,5342.745894639296,5344.89380947398,0.012348068284055104,-8.120816920741792,0.010372372142792782
feeder2,-1.7489008096389,0.10880000000000001,4.008225244532992,0.12576865824018585,-0.08332443489409133,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,5345.205471907077,0.016146562497336266,-9.286623818138631,0.011247247366534296
feeder3,-2.173289020299738,-0.13635,4.983613455193559,0.12576867388262702,-0.08332443489382177,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,5345.302900654468,0.007808356292277178,-6.457669333736738,0.010883356902304913
feeder4,-1.2485686882926013,-0.08660000000000001,3.063893123186423,0.12576867388087112,-0.08332443489382181,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.971744453607219,0.05883188671545578,4.33706891296485,0.12509205545409396,-0.08332445935763086,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8448796711659075,0.21405,7.209204130523537,0.12509205554392494,-0.0833244593576293,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7316483750506315,-0.10685,3.9519728344083207,0.1250920521058591,-0.08332445935768916,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7404947759316682,-0.171,6.243819235289298,0.12509205554411082,-0.0833244593576293,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2775354455329222,0.06277095126768488,2.640859877481784,0.1255859459490827,-0.0833244319488617,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1999219065458908,-0.0863,3.0092463384955757,0.12558589758914235,-0.08332443194968492,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0625346265298528,0.13155,4.7768590584788155,0.12558594000957132,-0.08332443194896282,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.919232199174352,-0.1089,4.180556631124037,0.12558589758910507,-0.0833244319496849,0.0,0.0,-23.865110072617163,-64.91309642111655,1.891,0.0,0.0,0.0,0.0,0.0
