Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3161067056458062,0.12459223051968094,1.5685621088543584,0.1597909399629179,0.08333118549983551,0.0,0.0,17.567460589624094,107.68853522591814,1.765,5345.824628851674,5344.171404021868,0.007234288046839356,6.217671993788567,0.0049073032102770345
feeder2,1.218075303975456,0.11425000000000002,0.9835935105247088,0.15979093996286478,0.08333118549983551,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,5344.013872723739,0.00869683251015109,6.817462676221455,0.004801568720827536
feeder3,1.699721112102982,-0.1503,1.2229477023971822,0.159790939962942,0.08333118549983551,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,5344.01434719522,0.003844318360057988,4.532325919614071,0.004699591137994398
feeder4,0.9828085249573364,-0.09090000000000001,0.7518602895428281,0.15979093996294164,0.08333118549983551,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.3813793987892067,0.09426776919309851,1.0642894164693892,0.15978739775505008,0.083331184741404,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.143575022812045,0.1998,1.7690937924465513,0.159787397755012,0.08333118474140398,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.286879295820832,-0.11699999999999999,0.9697895194377639,0.1597873977544817,0.08333118474140398,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.0044744633826825,-0.18100000000000002,1.5321943518759134,0.15978739775509798,0.083331184741404,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7848860660803673,0.06740856057341613,0.6477827477726841,0.1597946678244478,0.08333118614694864,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.9005233461031724,-0.08610000000000001,0.7381454677498789,0.15979466782437257,0.08333118614694864,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.5259412556967902,0.13905,1.1717275581562614,0.159794667824533,0.08333118614694864,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.320209751077009,-0.12145,1.0254590627760423,0.1597946678243692,0.08333118614694864,0.0,0.0,17.567460589624094,107.68853522591814,1.765,0.0,0.0,0.0,0.0,0.0
