Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6790968385311258,0.10614788812126741,2.507570750899081,0.13198386491919553,0.0833324105697932,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,5308.195029259726,5307.738284933285,0.0005575772549136671,1.7167464979144726,0.0007577847212583144
feeder2,0.2932529551343291,0.09745000000000001,1.5724146342958778,0.13198386491928765,0.08333241056979318,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,5307.571627673629,0.001039690950636319,2.346462162045176,0.0007391008272348054
feeder3,0.5216111116804245,-0.128,1.955056477753716,0.13198433882016045,0.08333241056585952,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,5307.662287755441,0.00033731731076890454,1.3349965973815683,0.0006172345597464505
feeder4,0.22271158873584174,-0.07540000000000001,1.2019560006982983,0.13198433876971433,0.08333241056585995,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.35124872435275917,0.04584503970661866,1.7014188666368266,0.13198434166360376,0.08333240901041433,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.163518626077251,0.20375000000000001,2.8281489649123426,0.1319843426515135,0.08333240901040655,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.30832060696209573,-0.0971,1.5503469840271986,0.1319843047701981,0.08333240901070563,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.523236199163985,-0.15280000000000002,2.4494313918256085,0.13198434265149236,0.08333240901040655,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.08407804557111684,0.05200918305279373,1.0365895408396346,0.1319841536465839,0.0833324135892485,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.212478922537807,-0.07385000000000001,1.1811886638687432,0.1319836872114542,0.08333241359344987,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.6216559941074572,0.129,1.8750115923027784,0.13198409635737277,0.08333241358976451,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.4167164824122851,-0.10705,1.640951103994265,0.1319836872109331,0.08333241359344988,0.0010965854570693819,1.5833001770698178,5.398205257341218,59.56387580408677,1.812,0.0,0.0,0.0,0.0,0.0
