Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.016424119964666556,0.10762448845784116,3.185455926766287,0.20793986219311406,0.08311995326904661,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,4637.1660817964885,4637.087854152464,2.642845448495856e-5,0.2951074892960301,-4.902077918203657e-5
feeder2,0.11038554460472295,0.10955,1.997494502126229,0.20793986219317342,0.08311995326904796,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,4637.008692086356,8.357964912687406e-5,0.5933865434339083,-3.526654070846663e-5
feeder3,0.061301936678210295,-0.13140000000000002,2.483578110049872,0.20793986224934713,0.08311995327191787,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,4637.200520993229,6.68440400312409e-6,-0.08577884300608965,-8.782184916049051e-5
feeder4,0.10699238565795018,-0.08585000000000001,1.5268876610701327,0.20793986224933877,0.08311995327191717,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.016495405863238555,0.07533084597693002,2.1613723944286285,0.20795922855423826,0.08312301143461026,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.336178291038525,0.2006,3.5926986975264876,0.2079592285618233,0.08312301143498697,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.015415811204475799,-0.1034,1.969461177375171,0.20795922827610994,0.08312301142035336,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.2582767580710979,-0.17265,3.1116002304939094,0.20795922856178695,0.0831230114349925,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1461272669541568,-0.06265,1.3160059571294402,0.20794041528144472,0.08312130982471642,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.19229547714823558,0.04655218415454536,1.4995832130290259,0.20794041524245918,0.08312130982273848,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.054550443679174984,0.12045,2.3804291338547063,0.20794041527656665,0.08312130982446846,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07739793126573105,-0.10445,2.0832766214430007,0.20794041524236476,0.08312130982273028,0.0,0.0,0.8027151897238488,2.2924260128249196,1.719,0.0,0.0,0.0,0.0,0.0
