Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538626581022385,0.138466266040699,0.6686375096836983,0.21527805098514602,-0.08326409070608383,0.0,0.0,29.377771699950934,88.35365200354322,1.829,5347.044001887909,5344.367509095589,0.018935943474110685,10.060841025849983,0.012332838873129892
feeder2,1.977983109606225,0.11570000000000001,0.4192809811001015,0.21527805098470024,-0.08326409070632643,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,5344.020919230284,0.024272251335824443,11.39094740620739,0.011796410757590765
feeder3,2.8479524848358118,-0.1643,0.521311605870263,0.21527805098516328,-0.08326409070607467,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,5343.881211746175,0.01175260046051663,7.92598326789356,0.011086870617510567
feeder4,1.6937651076647011,-0.09655000000000001,0.32049898304184077,0.21527805098428748,-0.08326409070654195,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.485585211591201,0.09527075665409113,0.45367885284291454,0.21528001931419563,-0.08326406443411567,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.4871442242566677,0.20790000000000003,0.7541198401760459,0.21528001931677104,-0.08326406443271336,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.1928673748252963,-0.12615,0.4133966896076294,0.21528001931639382,-0.08326406443292524,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.2221284507711023,-0.1896,0.6531356136620512,0.21528001931596896,-0.08326406443315368,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.5599478010014463,0.07108293667728416,0.2763208482875097,0.21527709376719303,-0.08326864928895612,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.590401433034337,-0.09110000000000001,0.3148672162545464,0.21527709376733642,-0.0832686492888833,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.489450374213683,0.1453,0.49981827507530563,0.2152770937671222,-0.08326864928898846,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.2838434335470303,-0.1319,0.43742521574175364,0.21527709376754078,-0.08326864928878414,0.0,0.0,29.377771699950934,88.35365200354322,1.829,0.0,0.0,0.0,0.0,0.0
