Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942272699961187,0.1263592536542722,-0.0,0.11115365891999598,-0.0832726999611866,0.0,0.0,34.275308426494455,107.39596640301596,1.829,5347.7099039610175,5344.706291617564,0.02393939115466153,11.313268671577895,0.01220058728311629
feeder2,2.2602726999611864,0.10885,-0.0,0.11115365892000184,-0.08327269996118657,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,5344.131666110816,0.03420533679924681,13.523632030335119,0.011358519887468681
feeder3,3.179272699961187,-0.15480000000000002,-0.0,0.11115365891998677,-0.0832726999611866,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,5343.957220916447,0.01666209486247333,9.438407724581444,0.010723537051549496
feeder4,1.9282726999611866,-0.09225,-0.0,0.11115365892000359,-0.0832726999611866,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182728404502512,0.08645736161049666,-0.0,0.1111536926872913,-0.08327284045025139,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,4.114272840450251,0.20155,-0.0,0.11115369268725506,-0.0832728404502514,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.616272840450251,-0.12665,-0.0,0.11115369268723468,-0.0832728404502514,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.770272840450251,-0.18435,-0.0,0.11115369268729369,-0.08327284045025138,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512724824264611,0.0647239093559845,-0.0,0.11115365396383835,-0.08327248242646111,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.924272482426461,-0.09205,-0.0,0.1111536539639058,-0.0832724824264611,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.909272482426461,0.1413,-0.0,0.11115365396390346,-0.08327248242646107,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.650272482426461,-0.12835000000000002,-0.0,0.11115365396391434,-0.08327248242646113,0.0,0.0,34.275308426494455,107.39596640301596,1.829,0.0,0.0,0.0,0.0,0.0
