Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333094361898,0.06929577325622213,0,0.12572216684389556,-0.08333309436189809,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder2,1.9053330940995024,0.09110000000000001,0,0.12892216680258178,-0.08333309409950229,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder3,2.2003330914402977,-0.10585,0,0.1781221647919752,-0.08333309144029757,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder4,1.3713330739233722,-0.0644,0,0.17492216514292036,-0.08333307392337214,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder5,1.881333077582931,0.051953440342869694,0,0.17292216548647754,-0.08333307758293086,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder6,2.9745337358741417,0.1482,0,0.24912214968471097,-0.01053373587414184,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder7,1.750333087983105,-0.08335000000000001,0,0.15392216643357606,-0.08333308798310485,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder8,2.703332864020912,-0.131,0,0.21602215495588872,-0.08333286402091228,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder9,1.2253330775569606,0.04051511827756569,0,0.17022216543977547,-0.08333307755696075,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder10,1.2693330958250175,-0.0593,0,0.10112216727561131,-0.08333309582501755,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder11,2.149333088581102,0.1033,0,0.15292216615309281,-0.08333308858110212,0,22.333467131080944,77.83213295181709,2.1815030574798584
feeder12,1.926333096352389,-0.09215000000000001,0,0.0927221682455645,-0.08333309635238909,0,22.333467131080944,77.83213295181709,2.1815030574798584
