Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155744307893,0.07836493766850108,0.38598438984486005,0.2499999818525837,3572435070248777e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder2,1.53596183879866,0.0889,0.2420381254769891,0.2499999818525837,35724350702523106e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder3,1.9360626702844554,-0.11185,0.3009372939911939,0.2499999818525837,3572435070250383e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder4,1.096985674170732,-0.0641,0.18501429010491718,0.2499999818525837,3572435070249677e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder5,1.5701046508451066,0.036898197272958344,0.261895314721567,0.24999998187840045,34433326324553855e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder6,3.0886695768084973,0.17620000000000002,0.4353303887581764,0.24999998187840045,34433326324555873e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder7,1.4973586621417159,-0.0868,0.23864130342495782,0.24999998187840045,3443332632457635e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder8,2.423964691516683,-0.14005,0.37703527404999104,0.24999998187840045,34433326324550785e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder9,0.964205702208435,0.036479160339168565,0.16079426240670802,0.24999998179541627,35384856923842976e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder10,1.1137755279115793,-0.06485,0.18322443670356386,0.24999998179541627,35384856923837186e-24,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder11,2.072150625029452,0.11815,0.29084933958569115,0.24999998179541627,3538485692385032e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
feeder12,1.7004577810636332,-0.09775,0.25454218355151,0.24999998179541627,3538485692384008e-23,0,21.57408272974793,62.58281752559569,1.9812779426574707
