Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768450032721375,-0.16684999418254173,5.797176787955065,0.24305560916722974,-0.08333178468292722,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder2,-4.185031808247639,-0.10815,6.431363592930565,0.24305560916722974,-0.08333178468292722,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder3,-5.230082633565454,-0.13415,7.9964144182483805,0.24305560916722974,-0.08333178468292722,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder4,1.8103317846829272,-0.08635000000000001,0,0.24305560916722974,-0.0833317846829272,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder5,-1.998197474161104,-0.11334999385627642,4.348529260905965,0.24305560868377424,-0.0833317867448616,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder6,-7.278135146979276,-0.21030000000000004,11.567466933724138,0.24305560868377424,-0.0833317867448616,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder7,-4.223772481816682,-0.1017,6.341104268561543,0.24305560868377424,-0.08333178674486161,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder8,3.5253317867448617,-0.17210000000000003,0,0.24305560868377424,-0.0833317867448616,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder9,-0.5745004273430211,-0.06374999454962706,1.932832166440324,0.24305560904672743,-0.08333173909730306,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder10,-2.9850113775438856,-0.08800000000000001,4.8283431166411885,0.24305560904672743,-0.08333173909730306,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder11,-5.08015031380832,-0.12505,7.664482052905623,0.24305560904672743,-0.08333173909730306,0,-28.381173545331237,-114.78465160031425,2.459036111831665
feeder12,2.2073317390973033,-0.10620000000000002,0,0.24305560904672743,-0.08333173909730306,0,-28.381173545331237,-114.78465160031425,2.459036111831665
