Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333237826619,0.06238023236894792,0,0.20905528071385351,-0.08333323782661922,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder2,1.8643332233311833,0.08905,0,0.21225527345104214,-0.08333322333118352,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder3,2.00700013865674,-0.10035000000000001,0,0.249999977844164,-13865673965704812e-23,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder4,1.2230001386569702,-0.06115000000000001,0,0.2499999778441448,-13865697013936209e-23,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder5,1.7200001553656055,0.04544517931039671,0,0.24999997621759007,-15536560554291957e-23,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder6,2.9300001327438157,0.14650000000000002,0,0.24999997810273855,-13274381567126136e-23,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder7,1.6853331959755056,-0.0801,0,0.23725524897807881,-0.08333319597550544,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder8,2.5180001327438153,-0.12589999999999998,0,0.24999997810273855,-1327438156713085e-22,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder9,1.0600002193573785,0.03871723721159138,0,0.24999997178649733,-21935737851817364e-23,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder10,1.2213332527982421,-0.0569,0,0.184455301008231,-0.08333325279824215,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder11,2.038333191425175,0.09775,0,0.23625523535454268,-0.0833331914251748,0,21.842459534833772,63.34313265101793,2.389298915863037
feeder12,1.8363332515874413,-0.08765,0,0.17605530374898937,-0.08333325158744148,0,21.842459534833772,63.34313265101793,2.389298915863037
