Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3080648895395988,-0.15008188058758049,6.6600669003885,0.2499998159094455,-2010848901542913e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder2,-2.0053049006453567,-0.10855,4.176306911494258,0.2499998159094455,-20108489015428843e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder3,-2.4785952229339583,-0.13570000000000002,5.19259723378286,0.2499998159094455,-2010848901542894e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder4,-1.460372979527681,-0.08660000000000001,3.1923749903765826,0.2499998159094455,-20108489015428767e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder5,-2.2379390763499276,-0.08688147606298605,4.518940983618927,0.24999982445843377,-1907268999733707e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder6,-3.2415143374190754,-0.2135,7.5115162446880746,0.24999982445843377,-19072689997337197e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder7,-2.017693695014952,-0.10500000000000001,4.117695602283952,0.24999982445843377,-1907268999733707e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder8,-3.074646811456555,-0.17155,6.5056487187255545,0.24999982445843377,-19072689997337207e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder9,-1.473576134016631,-0.03960918258799383,2.7515782029615954,0.24999981164231883,-2068944964376893e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder10,-1.396406529851502,-0.08695000000000001,3.1354085987964666,0.24999981164231883,-2068944964376963e-21,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder11,-2.3861261826028906,-0.12955000000000003,4.977128251547855,0.24999981164231883,-20689449643768728e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
feeder12,-2.195823853745997,-0.10800000000000001,4.355825922690961,0.24999981164231883,-20689449643769397e-22,0,-27.269127309040936,-73.76299016496519,2.337942123413086
