Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.610363296477575,0.004954519368257013,3.8553631420250074,0.24999998229038267,15445256773955736e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder2,-0.17957048824281824,0.1119,2.4175703337902505,0.24999998229038267,15445256767526494e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder3,-0.4448781451635525,-0.12805,3.0058779907109847,0.24999998229038267,15445256770866326e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder4,-0.10699438347511378,-0.08705000000000002,1.8479942290225462,0.24999998229038267,15445256771444376e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder5,-0.4239135576908313,-0.01774672710622935,2.615913408224289,0.24999998199232845,14946654246809614e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder6,-0.4952483074171832,0.19265000000000002,4.348248157950641,0.24999998199232845,1494665424564302e-22,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder7,-0.32464171188669666,-0.10295000000000001,2.3836415624201543,0.24999998199232845,14946654248767025e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder8,-0.334974173349791,-0.17155,3.7659740238832486,0.24999998199232845,14946654243818513e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder9,-0.34172781105932754,0.009658554934203742,1.5927276316079126,0.24999998304369903,17945141478483829e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder10,-0.06490489074353681,-0.08750000000000001,1.814904711292122,0.24999998304369903,1794514148659986e-22,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder11,-0.569968712837037,0.11555,2.880968533385622,0.24999998304369903,17945141479165245e-23,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
feeder12,-0.4643331220524815,-0.10285,2.5213329426010667,0.24999998304369903,1794514147799721e-22,0,-4.361328773665371,-13.738186480168752,2.4614980220794678
