Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600676576149638,-0.1676999844932744,4.81406674138101,0.24999989226227498,9162339536114921e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder2,-3.12352905820103,-0.10865000000000001,5.296528141967077,0.24999989226227498,9162339536120253e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder3,-3.8664214711593563,-0.13595,6.585420554925403,0.24999989226227498,9162339536118848e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder4,-2.3166746211537106,-0.08660000000000001,4.048673704919757,0.24999989226227498,9162339536116252e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder5,-2.798907626808925,-0.11404998350533055,5.079906984964246,0.24999987794549033,6418446786630085e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder6,-5.251349643958227,-0.21375000000000002,9.526349002113548,0.24999987794549033,6418446786628244e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder7,2.1129993581553213,-0.10565000000000001,0,0.24999987794549033,6418446786627416e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder8,-4.822675760008663,-0.1714,8.250675118163985,0.24999987794549033,6418446786629894e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder9,-1.8474081746948106,-0.06394998552822136,3.126407396618853,0.24999987648198196,7780759577222728e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder10,1.7349992219240424,-0.08675000000000001,0,0.24999987648198196,7780759577222168e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder11,-3.707174663274076,-0.13025,6.312173885198118,0.24999987648198196,7780759577219896e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
feeder12,-3.358216600549129,-0.10830000000000001,5.524215822473171,0.24999987648198196,7780759577231791e-22,0,-28.696719464296784,-99.71426961920201,2.4152870178222656
