Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999977549345,0.06687040957437032,0,0.2499999860591574,22450655298874437e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder2,1.7649999775493446,0.08825,0,0.2499999860591574,2245065529885239e-23,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder3,2.112999977549345,-0.10565000000000001,0,0.2499999860591574,2245065529899764e-23,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder4,1.2079999775493446,-0.0604,0,0.2499999860591574,22450655298821838e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder5,1.7499999783870683,0.041215262287541354,0,0.24999998597791084,216129315944982e-22,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder6,3.2009999783870686,0.16005000000000003,0,0.24999998597791084,21612931594292693e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder7,1.6749999783870684,-0.08375,0,0.24999998597791084,21612931594628105e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder8,2.6679999783870687,-0.13340000000000002,0,0.24999998597791084,21612931594599676e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder9,1.0629999774621983,0.028587151886497422,0,0.24999998607330698,2253780166377454e-23,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder10,1.1989999774621984,-0.05995,0,0.24999998607330698,22537801663936306e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder11,2.258999977462198,0.11295,0,0.24999998607330698,2253780166393372e-23,0,23.59521479761331,76.70411077124126,2.0116920471191406
feeder12,1.8299999774621984,-0.09150000000000001,0,0.24999998607330698,22537801663917344e-24,0,23.59521479761331,76.70411077124126,2.0116920471191406
