Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.647928963206672,-0.03270518851920319,4.277928856714199,0.24999998338185275,10649247262946243e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder2,-0.44254738454205356,0.11200000000000002,2.682547278049581,0.24999998338185275,10649247262945307e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder3,-0.5913362948254659,-0.13720000000000002,3.3353361883329935,0.24999998338185275,10649247262944023e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder4,-0.35454309158267017,-0.0848,2.0505429850901975,0.24999998338185275,10649247262927799e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder5,-0.6396297530065543,-0.057504655133206906,2.902629667564552,0.24999998223112924,8544200200168503e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder6,-1.0048364500193512,0.191,4.824836364577349,0.24999998223112924,854420020018574e-22,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder7,-0.5348998410951099,-0.1055,2.6448997556531078,0.24999998223112924,854420020018107e-22,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder8,-0.7237423647348483,-0.17275000000000001,4.178742279292846,0.24999998223112924,8544200200175795e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder9,-0.4217014162688268,0.06103867162563563,1.7667012752880327,0.24999998704881948,14098079409126725e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder10,-0.33714690175101597,0.0838,2.013146760770222,0.24999998704881948,14098079409128257e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder11,-0.6146568797508548,-0.12905,3.1956567387700607,0.24999998704881948,14098079409144205e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
feeder12,-0.5867382918266649,-0.1105,2.796738150845871,0.24999998704881948,14098079409153721e-23,0,-6.899246769457232,-20.714989377729033,2.20310115814209
