Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333113334643,0.0631733006275548,0,0.20211085460263326,-0.08333311333464309,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder2,1.8663330795785,0.08915000000000001,0,0.20531085015283382,-0.08333307957850003,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder3,2.014000139181883,-0.1007,0,0.24999996624567372,-13918188323492502e-23,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder4,1.2270002283268946,-0.06135000000000001,0,0.2499999588169036,-22832689443344827e-23,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder5,1.7312700549491906,0.04596880803580061,0,0.24931080497182417,-0.008270054949190635,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder6,2.93100010328816,0.14655,0,0.2499999694953919,-10328815960059019e-23,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder7,1.6893331298232437,-0.08030000000000001,0,0.23031082149280852,-0.08333312982324365,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder8,2.52300010328816,-0.12615,0,0.2499999694953919,-10328815960058497e-23,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder9,1.1056698983448228,0.0397675398004078,0,0.24661081359109543,-0.04066989834482282,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder10,1.2253331618182273,-0.0571,0,0.17751087085671205,-0.08333316181822738,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder11,2.0453330523020914,0.0981,0,0.2293108143293684,-0.08333305230209131,0,21.843520874695862,59.41437677917275,2.4729950428009033
feeder12,1.8413331611250914,-0.0879,0,0.16911087365523175,-0.08333316112509137,0,21.843520874695862,59.41437677917275,2.4729950428009033
