Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000945285585,0.10576433549794723,0,0.24999997412594102,-9452855871487694e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder2,2.063000094528559,0.10315000000000002,0,0.24999997412594102,-9452855871477747e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder3,2.833000094528559,-0.14165000000000003,0,0.24999997412594102,-9452855871490144e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder4,1.7140000945285587,-0.0857,0,0.24999997412594102,-9452855871472739e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder5,2.6770000822008786,0.0844729553358419,0,0.249999973755522,-8220087856016211e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder6,3.7330000822008786,0.18665,0,0.249999973755522,-8220087856016617e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder7,2.3940000822008787,-0.11970000000000001,0,0.249999973755522,-8220087856027142e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder8,3.6000000822008786,-0.18000000000000002,0,0.249999973755522,-8220087856002384e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder9,1.7960000932210332,0.055743889385856796,0,0.24999997510355565,-932210331684347e-22,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder10,1.7150000932210332,-0.08575,0,0.24999997510355565,-9322103316824783e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder11,2.6440000932210332,0.1322,0,0.24999997510355565,-9322103316822993e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
feeder12,2.441000093221033,-0.12204999999999999,0,0.24999997510355565,-9322103316837042e-23,0,31.12911496232762,103.81559839936261,2.0957698822021484
